go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0046890	regulation of lipid biosynthetic process	biological_process	6239	inferred	8	171935|172539|172981|174279|174848|181457|191608|266836	rab-8|bckd-1B|daf-16|dbt-1|cnt-1|mxl-3|arf-6|rab-10
GO:0046903	secretion	biological_process	6239	inferred	38	171601|171912|171935|172145|172209|172497|172755|173223|173277|173304|173872|174144|174323|174587|175943|176073|176224|176233|176275|176344|176609|176743|177539|177626|177647|177820|177940|178233|179343|179649|179894|180746|180904|180990|181030|189194|266648|266836	rab-11.1|sep-1|rab-8|mat-1|tom-1|unc-13|rab-5|aex-6|tfg-1|apg-1|ify-1|unc-104|dab-1|mec-15|rbf-1|mfsd-6|hipr-1|snap-29|rab-6.1|trpp-3|gbf-1|unc-64|cla-1|vha-5|syx-4|fat-3|egl-21|unc-31|ehbp-1|pkc-1|ric-7|dnj-14|mom-1|unc-10|unc-18|apt-9|snb-1|rab-10
GO:0046906	tetrapyrrole binding	molecular_function	6239	inferred	7	171608|179369|180684|182780|185380|3565644|24104699	bli-3|hrg-3|hrg-1|glb-6|hrg-4|cblc-1|hrg-2
GO:0046907	intracellular transport	biological_process	6239	inferred	109	171639|171765|171774|171997|172034|172041|172122|172264|172288|172329|172434|172554|172594|172687|172849|173277|174102|174144|174230|174392|174675|174727|174823|174834|175133|175410|175606|175801|175837|175852|175983|176041|176074|176179|176233|176280|176286|176289|176410|176435|176560|176580|176609|176612|176754|176758|176869|176957|177141|177282|177318|177374|177395|177460|177475|177533|177779|177820|177850|177987|178113|178260|178405|178507|178942|179010|179033|179071|179213|179343|179555|179971|180014|180040|180121|180321|180342|180367|180392|180421|180468|180800|180843|181058|181255|181471|181480|181759|182286|182474|183210|183311|183817|184080|185183|185870|186447|186607|187442|188869|188904|190704|191014|191342|260219|266836|3565514|3565899|24105291	haf-4|arl-13|npp-13|akir-1|anc-1|dhc-1|dyf-1|stam-1|haf-9|ima-2|ubql-1|nud-2|rme-8|lmn-1|dsbn-1|tfg-1|ift-74|unc-104|syd-1|prx-5|copz-1|samp-1|npp-3|rab-7|tac-1|daf-2|sel-2|arf-1|dnc-2|npp-10|cyk-1|kap-1|cup-5|unc-116|snap-29|cls-2|glp-1|sec-16A.1|alx-1|blos-1|rab-35|tin-10|gbf-1|maa-1|nud-1|lis-1|daf-18|npp-20|osm-3|snpn-1|sand-1|zen-4|blos-2|jnk-1|tin-9.1|ima-3|copb-2|fat-3|gon-1|dnc-1|par-5|dli-1|arl-8|hsp-1|klc-2|rme-1|unc-83|spe-39|sel-9|ehbp-1|ima-1|hsp-90|unc-76|cyb-3|dkf-2|fog-2|calf-1|num-1|nrde-3|dyf-11|snx-1|vps-41|sft-4|sdpn-1|syd-2|sad-1|unc-84|rab-6.2|mvb-12|tsg-101|mutd-1|arl-6|ifta-1|xbx-1|ift-81|rme-4|glo-2|che-13|dyf-5|blos-4|bbs-8|osm-12|daf-28|dyf-2|bbs-1|rab-10|spe-10|dyf-6|zyg-12
GO:0046914	transition metal ion binding	molecular_function	6239	inferred	8	172118|172616|174141|179060|179899|181616|182780|191322	app-1|cep-1|sod-1|mtl-1|mtl-2|famk-1|glb-6|hizr-1
GO:0046915	transition metal ion transmembrane transporter activity	molecular_function	6239	inferred	4	173176|176540|176770|178509	pmr-1|hmt-1|cua-1|zipt-7.1
GO:0046920	alpha-(1->3)-fucosyltransferase activity	molecular_function	6239	inferred	2	174400|188084	fut-1|fut-6
GO:0046921	alpha-(1->6)-fucosyltransferase activity	molecular_function	6239	inferred	1	178985	fut-8
GO:0046922	peptide-O-fucosyltransferase activity	molecular_function	6239	inferred	2	180607|259529	pfut-1|pad-2
GO:0046928	regulation of neurotransmitter secretion	biological_process	6239	inferred	28	171751|171988|172209|172519|172703|172732|173986|174120|175807|176257|177940|178284|178458|178537|179412|179649|179962|180203|180420|180692|181030|181332|181484|181588|183197|191757|3565805|24105312	egl-30|unc-73|tom-1|aex-1|unc-29|mef-2|tbc-2|snt-1|ida-1|unc-32|egl-21|unc-26|rho-1|egl-8|egl-3|pkc-1|gar-3|slo-1|aex-3|vha-12|unc-18|slo-2|nlg-1|pag-3|sphk-1|ric-19|eat-17|unc-17
GO:0046929	negative regulation of neurotransmitter secretion	biological_process	6239	inferred	2	181484|181588	nlg-1|pag-3
GO:0046930	pore complex	cellular_component	6239	inferred	2	176452|188762	spp-1|spp-12
GO:0046931	pore complex assembly	biological_process	6239	inferred	3	171774|174823|175634	npp-13|npp-3|mel-28
GO:0046937	phytochelatin metabolic process	biological_process	6239	inferred	1	174775	pcs-1
GO:0046938	phytochelatin biosynthetic process	biological_process	6239	inferred	1	174775	pcs-1
GO:0046942	carboxylic acid transport	biological_process	6239	inferred	10	174145|174308|176429|178284|180919|181585|187898|188761|191770|3565323	sqv-7|ctns-1|nac-3|unc-26|pept-1|nac-1|nac-2|lbp-8|snf-11|laat-1
GO:0046943	carboxylic acid transmembrane transporter activity	molecular_function	6239	inferred	12	175125|176204|176429|177793|179626|180557|180641|181585|187898|188761|191770|3565323	atgp-2|glr-1|nac-3|aat-1|sulp-4|aat-3|glt-1|nac-1|nac-2|lbp-8|snf-11|laat-1
GO:0046957	negative phototaxis	biological_process	6239	inferred	1	180894	lite-1
GO:0046958	nonassociative learning	biological_process	6239	inferred	4	173411|176204|178107|180714	cat-2|glr-1|magi-1|dop-1
GO:0046959	habituation	biological_process	6239	inferred	4	173411|176204|178107|180714	cat-2|glr-1|magi-1|dop-1
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate transport	biological_process	6239	inferred	2	175787|178980	pst-2|pst-1
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	molecular_function	6239	inferred	2	175787|178980	pst-2|pst-1
GO:0046974	histone H3K9 methyltransferase activity	molecular_function	6239	inferred	4	176183|178463|181371|3565129	met-2|set-26|set-6|set-25
GO:0046975	histone H3K36 methyltransferase activity	molecular_function	6239	inferred	4	172026|172949|176183|179824	met-1|set-18|met-2|mes-4
GO:0046976	histone H3K27 methyltransferase activity	molecular_function	6239	inferred	1	175096	mes-2
GO:0046982	protein heterodimerization activity	molecular_function	6239	inferred	11	172458|173365|174399|174447|177112|178443|179557|180942|183041|191402|191703	hlh-2|ces-2|atf-2|hlh-3|unc-33|daf-38|mxl-1|mdl-1|daf-37|hlh-10|lin-32
GO:0046983	protein dimerization activity	molecular_function	6239	inferred	36	171813|171905|172045|172118|172458|172616|172632|173175|173365|173788|173937|174141|174399|174447|174874|175076|176438|176719|177112|177962|178443|178619|179557|179878|180102|180121|180942|181053|181255|181561|181748|183041|184363|186447|191402|191703	ssp-19|ace-2|cps-6|app-1|hlh-2|cep-1|sod-2|smu-1|ces-2|hlh-1|sahd-1|sod-1|atf-2|hlh-3|sop-2|ace-3|rde-4|frg-1|unc-33|allo-1|daf-38|madd-2|mxl-1|sel-10|syp-1|dkf-2|mdl-1|dct-1|syd-2|syg-2|sod-3|daf-37|ttr-52|glo-2|hlh-10|lin-32
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	molecular_function	6239	inferred	1	184981	gpx-1
GO:0047134	protein-disulfide reductase (NAD(P)H) activity	molecular_function	6239	inferred	2	173028|176259	png-1|trxr-2
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	molecular_function	6239	inferred	1	173635	sqv-2
GO:0047484	regulation of response to osmotic stress	biological_process	6239	inferred	1	181783	nhr-1
GO:0047496	vesicle transport along microtubule	biological_process	6239	inferred	3	172041|174144|181255	dhc-1|unc-104|syd-2
GO:0047497	mitochondrion transport along microtubule	biological_process	6239	inferred	1	176179	unc-116
GO:0047499	calcium-independent phospholipase A2 activity	molecular_function	6239	inferred	1	173795	ipla-1
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	molecular_function	6239	inferred	1	173200	pde-1
GO:0047627	adenylylsulfatase activity	molecular_function	6239	inferred	1	180315	dcs-1
GO:0047756	chondroitin 4-sulfotransferase activity	molecular_function	6239	inferred	1	174304	chst-1
GO:0047821	D-glutamate oxidase activity	molecular_function	6239	inferred	2	179130|183530	ddo-2|ddo-1
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	molecular_function	6239	inferred	1	190780	ndx-8
GO:0048009	insulin-like growth factor receptor signaling pathway	biological_process	6239	inferred	2	179649|189055	pkc-1|ifta-2
GO:0048013	ephrin receptor signaling pathway	biological_process	6239	inferred	2	172264|177140	stam-1|vab-2
GO:0048018	receptor ligand activity	molecular_function	6239	inferred	2	175909|178001	let-756|lin-3
GO:0048024	regulation of mRNA splicing, via spliceosome	biological_process	6239	inferred	11	172661|173175|173693|174506|178279|180549|180674|181231|182722|188703|191526	mfap-1|smu-1|smu-2|exc-7|rpl-12|fox-1|sup-12|sex-1|unc-75|asd-2|mett-10
GO:0048025	negative regulation of mRNA splicing, via spliceosome	biological_process	6239	inferred	1	191526	mett-10
GO:0048027	mRNA 5'-UTR binding	molecular_function	6239	inferred	2	172532|174346	gld-1|eif-3.G
GO:0048137	spermatocyte division	biological_process	6239	inferred	2	172137|174095	spe-5|vps-33.2
GO:0048149	behavioral response to ethanol	biological_process	6239	inferred	3	180203|180752|181598	slo-1|npr-1|seb-3
GO:0048156	tau protein binding	molecular_function	6239	inferred	1	174144	unc-104
GO:0048167	regulation of synaptic plasticity	biological_process	6239	inferred	1	186262	dgk-3
GO:0048168	regulation of neuronal synaptic plasticity	biological_process	6239	inferred	1	186262	dgk-3
GO:0048169	regulation of long-term neuronal synaptic plasticity	biological_process	6239	inferred	1	186262	dgk-3
GO:0048193	Golgi vesicle transport	biological_process	6239	inferred	7	173277|173819|176289|177850|178284|179213|181759	tfg-1|eas-1|sec-16A.1|gon-1|unc-26|sel-9|rab-6.2
GO:0048212	Golgi vesicle uncoating	biological_process	6239	inferred	1	178284	unc-26
GO:0048232	male gamete generation	biological_process	6239	inferred	61	171606|171712|171768|171804|171895|171960|172082|172137|172143|172273|172415|172460|172497|172498|172515|172524|172606|172659|172812|172863|172977|173407|173497|174034|174095|174174|174197|174315|174517|174747|174748|176310|176380|176400|176465|176548|176582|176755|176826|176866|177057|177357|177794|177849|177855|177877|178106|178136|178197|178509|179071|179669|179672|180321|181004|181261|182893|182915|187088|190958|3565514	spe-8|spe-15|phb-1|ubxn-1|fog-1|gsp-4|gsp-3|spe-5|elpc-1|simr-1|smz-2|nhr-23|unc-13|spe-4|prg-1|ego-1|spe-12|fer-1|asfl-1|fog-3|rpn-10|ubxn-3|eri-3|phb-2|vps-33.2|gld-3|puf-8|rrf-3|sqv-8|rsp-2|rsp-1|cpb-1|cbp-1|alg-4|atx-2|tra-1|spe-6|ife-1|tut-1|kgb-1|ubxn-2|spe-27|elt-1|spe-29|uba-1|spch-1|alg-3|spe-17|smz-1|zipt-7.1|spe-39|elpc-3|rnp-1|fog-2|mek-1|abl-1|swm-1|spe-44|try-5|spe-19|spe-10
GO:0048256	flap endonuclease activity	molecular_function	6239	inferred	2	171917|172157	crn-1|slx-1
GO:0048257	3'-flap endonuclease activity	molecular_function	6239	inferred	1	172157	slx-1
GO:0048259	regulation of receptor-mediated endocytosis	biological_process	6239	inferred	12	174233|175789|175801|176434|176490|176812|176885|177616|178191|180463|180492|187639	cdc-42|abi-1|arf-1|chc-1|cnt-2|toca-2|gex-2|wsp-1|gex-3|rme-6|toca-1|wve-1
GO:0048260	positive regulation of receptor-mediated endocytosis	biological_process	6239	inferred	9	174233|175789|176434|176812|176885|177616|178191|180492|187639	cdc-42|abi-1|chc-1|toca-2|gex-2|wsp-1|gex-3|toca-1|wve-1
GO:0048278	vesicle docking	biological_process	6239	inferred	1	181030	unc-18
GO:0048284	organelle fusion	biological_process	6239	inferred	11	173783|173990|174476|174834|176481|177345|178361|180468|180626|190399|3565037	vps-18|fzo-1|eat-3|rab-7|rabx-5|bec-1|lst-4|snx-1|sorf-1|snx-6|sorf-2
GO:0048285	organelle fission	biological_process	6239	inferred	134	171664|171683|171774|171786|171788|171912|171960|171964|171980|172007|172027|172082|172090|172099|172157|172212|172268|172329|172415|172468|172473|172521|172612|172616|172644|172667|172733|172761|172792|172886|173410|173872|173874|173945|174157|174174|174197|174256|174267|174284|174430|174659|174669|174677|174793|174825|174830|175006|175133|175210|175388|175499|175603|175604|175620|175634|175813|175850|175852|176116|176143|176164|176179|176280|176359|176361|176379|176465|176509|176511|176582|176657|176672|176750|176758|176806|176815|176866|176868|176911|176936|176957|177336|177374|177438|177462|177474|177520|177533|177591|177797|177873|177877|177895|178007|178065|178117|178196|178197|178201|178268|178295|178669|178831|178938|178942|179010|179049|179202|179338|179352|179353|179358|179597|179684|179749|179800|179853|180009|180040|180102|181004|183932|186223|187916|188142|188247|189467|190775|266820|266830|266859|24104262|24104386	rec-1|spd-1|npp-13|tpxl-1|icp-1|sep-1|gsp-4|hcp-4|egg-4|egg-5|mus-81|gsp-3|kca-1|htp-3|slx-1|rmh-1|air-2|ima-2|smz-2|bub-1|rde-2|capg-1|mei-1|cep-1|zhp-3|syp-3|gei-17|ppfr-1|lem-3|rsa-1|scc-2|ify-1|smc-5|cdc-14|him-14|gld-3|puf-8|spdl-1|lin-5|zyg-11|szy-20|cdl-1|mix-1|egg-3|xpf-1|top-2|lin-29|csc-1|tac-1|helq-1|cosa-1|brc-1|smc-4|apc-11|him-18|mel-28|him-10|gcna-1|npp-10|kle-2|plk-1|knl-1|unc-116|cls-2|hcp-3|tbg-1|rmd-1|atx-2|dpy-28|klp-7|spe-6|pph-4.1|ani-1|klp-19|lis-1|cul-2|cyk-4|kgb-1|eri-1|lem-4|rmif-2|npp-20|drp-1|zen-4|spd-3|him-3|klp-18|rod-1|ima-3|csr-1|amph-1|ndc-80|spch-1|rack-1|klc-1|cyp-31A2|let-92|dpy-26|smz-1|him-6|msh-5|rec-8|knl-3|mcm-7|syp-2|klc-2|rme-1|hcp-1|air-1|mdf-1|atl-1|hcp-2|rbx-1|bir-1|capg-2|scc-3|him-17|lpin-1|sdc-3|cyb-3|syp-1|mek-1|him-5|cpar-1|mab-10|pzf-1|him-8|cyp-31A3|elc-1|smo-1|hcp-6|fzy-1|rfs-1|tofu-6
GO:0048308	organelle inheritance	biological_process	6239	inferred	1	171607	mex-3
GO:0048332	mesoderm morphogenesis	biological_process	6239	inferred	15	171849|172162|172331|172435|172859|173293|176308|178845|178919|180233|181069|190602|191239|191631|3565545	pop-1|sem-2|let-381|sem-4|sys-1|eya-1|fozi-1|unc-62|ceh-34|ceh-51|hlh-8|drag-1|tbx-35|end-3|ceh-20
GO:0048333	mesodermal cell differentiation	biological_process	6239	inferred	15	171849|172162|172331|172435|172859|173293|176308|178845|178919|180233|181069|190602|191239|191631|3565545	pop-1|sem-2|let-381|sem-4|sys-1|eya-1|fozi-1|unc-62|ceh-34|ceh-51|hlh-8|drag-1|tbx-35|end-3|ceh-20
GO:0048337	positive regulation of mesodermal cell fate specification	biological_process	6239	inferred	10	172162|172331|172859|173788|176068|176091|176282|176308|181271|3565545	sem-2|let-381|sys-1|hlh-1|lin-39|mab-5|lin-12|fozi-1|sma-9|ceh-20
GO:0048382	mesendoderm development	biological_process	6239	inferred	7	172167|177343|181697|181916|182509|190339|3565035	let-363|skn-1|sgk-1|sdz-1|mlst-8|sinh-1|rict-1
GO:0048468	cell development	biological_process	6239	inferred	347	171601|171606|171687|171712|171715|171722|171727|171768|171832|171883|171888|171912|171929|171980|171988|171990|171993|171994|172007|172009|172041|172059|172127|172143|172179|172225|172233|172275|172303|172361|172399|172414|172444|172455|172458|172468|172488|172491|172498|172508|172515|172524|172533|172546|172598|172606|172612|172678|172687|172706|172723|172737|172747|172771|172783|172789|172812|172845|172893|172920|172995|173007|173023|173038|173051|173078|173128|173149|173175|173282|173287|173314|173693|173744|173749|173794|173828|173918|173920|174016|174019|174034|174055|174058|174067|174137|174144|174158|174169|174174|174227|174314|174317|174329|174417|174418|174473|174506|174517|174531|174544|174569|174585|174587|174622|174675|174677|174685|174689|174693|174721|174830|174834|174874|174947|175020|175096|175101|175117|175126|175149|175175|175206|175270|175277|175284|175504|175532|175535|175545|175586|175596|175697|175710|175761|175801|175804|175811|175818|175840|175852|175953|175971|175991|176137|176157|176168|176196|176286|176296|176297|176374|176463|176465|176503|176506|176565|176625|176702|176755|176806|176826|176848|176855|176866|176868|176877|176989|177045|177078|177111|177112|177138|177144|177329|177332|177334|177342|177345|177357|177366|177373|177394|177461|177494|177514|177533|177540|177546|177586|177591|177595|177602|177610|177692|177703|177719|177779|177794|177821|177836|177844|177849|177855|177870|177887|177895|177956|177965|177978|177994|178006|178061|178065|178070|178074|178104|178120|178136|178186|178191|178250|178265|178458|178547|178619|178640|178895|178942|178949|179058|179071|179077|179183|179246|179259|179300|179358|179510|179526|179598|179620|179629|179669|179672|179675|179770|179788|179794|180014|180040|180100|180203|180311|180350|180391|180413|180455|180459|180460|180481|180497|180510|180555|180609|180622|180631|180637|180655|180663|180670|180671|180708|180808|180817|180873|180914|180929|180961|180982|181004|181012|181020|181051|181124|181183|181227|181248|181283|181288|181302|181337|181344|181357|181450|181471|181501|181502|181515|181554|181561|181562|181573|181635|182284|182375|182450|182893|183212|183841|183973|184419|184556|184716|185112|185682|186869|186939|187088|187510|187639|187968|188900|189467|189783|189878|190098|190137|190806|190958|191623|191703|191704|192081|192082|259839|266817|266844|266860|3565400|3565509|3565514|3565590|3565610|13183089|24104681|41657006	rab-11.1|spe-8|gsa-1|spe-15|dyb-1|src-1|mab-20|phb-1|lin-17|riok-1|vbh-1|sep-1|inx-22|egg-4|unc-73|unc-89|cyb-2.2|lin-44|egg-5|rpn-8|dhc-1|ceh-17|pat-10|elpc-1|spe-11|cir-1|unc-40|unc-94|chn-1|glh-2|cye-1|glh-1|ekl-1|crml-1|hlh-2|bub-1|inx-14|unc-15|spe-4|chs-1|prg-1|ego-1|gna-2|drh-3|mau-2|spe-12|mei-1|cle-1|lmn-1|madd-4|tax-2|mel-26|aph-1|mec-8|smn-1|irx-1|asfl-1|ztf-11|lin-11|pab-1|lrk-1|hmr-1|cdk-9|dys-1|kpc-1|hsf-1|dlk-1|gsk-3|smu-1|kal-1|pry-1|exc-4|smu-2|rpn-11|ast-1|vab-1|rig-6|pink-1|mog-5|fbf-1|rbbp-5|phb-2|ani-2|lin-23|atg-16.2|tra-2|unc-104|nos-2|spon-1|gld-3|tph-1|emb-27|mig-5|nst-1|rha-1|ddx-19|cam-1|exc-7|sqv-8|wee-1.3|unc-4|die-1|ref-1|mec-15|pro-1|copz-1|egg-3|ptp-3|let-858|unc-53|unc-130|lin-29|rab-7|sop-2|puf-6|mig-14|mes-2|plx-2|mog-4|unc-52|cog-1|pat-4|unc-45|uaf-1|exc-6|dss-1|pat-3|rnf-5|hrde-1|mpk-1|cpg-1|pan-1|sax-2|emb-8|dex-1|arf-1|egg-1|ceh-10|ddx-23|ubq-1|npp-10|ten-1|let-711|cpg-2|pros-1|unc-86|mig-10|rpn-3|glp-1|ina-1|tax-4|cdk-1|enu-3.1|atx-2|ran-1|hpl-2|pen-2|ccf-1|mrg-1|ife-1|cul-2|tut-1|pat-6|fln-1|kgb-1|eri-1|pig-1|cmk-1|ngn-1|lad-2|ced-10|unc-33|siah-1|zag-1|rme-2|puf-7|unc-5|csn-5|bec-1|spe-27|unc-44|lag-1|seu-1|pgl-1|unc-8|unc-82|ima-3|plp-1|itr-1|exc-9|csr-1|arf-5|sax-7|pmk-3|exc-5|oma-1|unc-129|copb-2|elt-1|egl-20|npp-1|msp-77|spe-29|uba-1|cwn-2|msp-38|rack-1|epi-1|cyb-1|hars-1|cyb-2.1|let-70|cbd-1|cyp-31A2|catp-8|mep-1|let-60|let-653|spe-17|atz-1|gex-3|mbk-2|unc-30|rho-1|cul-3|madd-2|unc-60|mlk-1|klc-2|acy-4|egl-46|spe-39|unc-70|oma-2|atg-18|rpm-1|spas-1|rbx-1|sec-61.G|pptr-2|skp-1|nphp-4|sma-1|elpc-3|rnp-1|vab-8|nid-1|fmi-1|max-1|unc-76|cyb-3|pptr-1|slo-1|unc-51|mnr-1|sor-3|unc-96|stau-1|lim-6|pfn-3|cebp-1|meg-4|meg-3|syg-1|fax-1|ddr-2|unc-78|sax-3|sax-1|fkh-2|fkh-9|ceh-18|cst-1|pfn-2|ddr-1|pak-1|mup-2|svh-2|unc-6|bar-1|mek-1|ceh-14|unc-98|zig-4|unc-27|dyf-7|unc-115|mig-15|dgn-1|pxn-2|alr-1|lin-14|mig-2|ttx-3|hpl-1|sad-1|meg-2|meg-1|dyc-1|let-4|syg-2|slt-1|unc-3|exc-1|sir-2.4|svh-1|oig-1|swm-1|cnd-1|uri-1|hlh-16|rhgf-1|rtcb-1|elli-1|col-99|mkk-4|axl-1|rac-2|try-5|egg-2|wve-1|dma-1|clec-38|cyp-31A3|sptf-3|dmd-3|unc-34|grdn-1|zfr-1|spe-19|unc-39|lin-32|lip-1|unc-42|unc-55|unc-54|csk-1|stn-1|lin-4|max-2|rin-1|spe-10|sorb-1|noca-1|tmem-107|ptp-2|F53E2.2
GO:0048469	cell maturation	biological_process	6239	inferred	39	171929|171993|172041|172444|172488|172524|172546|172789|173794|174144|174531|175545|175852|176374|176755|177461|177494|177546|177591|177703|177844|177887|177965|177994|178250|178949|179183|179526|180040|180100|180497|180510|180671|181501|181502|182284|182450|184716|192082	inx-22|cyb-2.2|dhc-1|ekl-1|inx-14|ego-1|drh-3|irx-1|vab-1|unc-104|wee-1.3|mpk-1|npp-10|cdk-1|ife-1|pgl-1|unc-8|itr-1|csr-1|oma-1|msp-77|msp-38|cyb-1|cyb-2.1|mbk-2|acy-4|oma-2|pptr-2|cyb-3|pptr-1|meg-4|meg-3|ceh-18|meg-2|meg-1|sir-2.4|oig-1|elli-1|unc-55
GO:0048471	perinuclear region of cytoplasm	cellular_component	6239	inferred	74	171694|171804|171819|171956|172034|172273|172473|172523|172873|172915|173407|174016|174137|174233|174433|174455|174531|174624|175453|175606|175643|175707|176000|176159|176204|176226|176347|176377|176390|176444|176674|176758|177057|177117|177141|177483|177567|177647|177797|177815|177924|178272|178322|178424|178847|178952|179300|179371|179421|179801|179855|179971|180000|180014|180416|180441|180452|180843|180889|181005|181018|181160|181510|181580|183241|184627|185323|187393|188872|191628|191700|192067|3565776|24104386	haf-6|ubxn-1|pid-3|unc-108|anc-1|simr-1|rde-2|rrf-1|mut-16|cup-2|ubxn-3|fbf-1|tra-2|cdc-42|ooc-5|rhy-1|wee-1.3|cdc-48.1|gly-14|sel-2|ced-4|cid-1|ogt-1|henn-1|glr-1|pdhk-2|mut-7|vps-53|cnx-1|unc-69|cccp-1|lis-1|ubxn-2|osm-9|osm-3|rde-8|ntp-1|syx-4|amph-1|cav-1|sir-2.1|ced-3|rsd-2|pkd-2|sut-2|mut-14|spas-1|smg-4|hpo-40|cni-1|rde-12|hsp-90|mut-15|unc-76|rund-1|sel-12|dgk-1|sft-4|daf-9|gly-12|vps-52|gly-13|cytb-5.1|egrh-1|tost-1|pid-1|erh-2|srf-3|dyrb-1|dpy-19|lbp-5|tsp-17|ced-9|tofu-6
