go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0097367	carbohydrate derivative binding	molecular_function	214684	direct	2	3255681|3256900	CNB04050|CND02900
GO:0097428	protein maturation by iron-sulfur cluster transfer	biological_process	214684	direct	3	3257697|3257849|3258572	CNE00920|CNE04050|CNG02260
GO:0097502	mannosylation	biological_process	214684	direct	1	3255843	CNB03210
GO:0097505	Rad6-Rad18 complex	cellular_component	214684	direct	2	36392913|36393001	CNF03215|CNH01875
GO:0097510	base-excision repair, AP site formation via deaminated base removal	biological_process	214684	direct	1	3253222	CNA06880
GO:0097526	spliceosomal tri-snRNP complex	cellular_component	214684	direct	5	3254076|3254791|3255626|3255741|3256458	CNJ03360|CNL03890|CNB05340|CNB00200|CNC05120
GO:0097550	transcription preinitiation complex	cellular_component	214684	direct	3	3253925|3258296|3258410	CNA05940|CNF00660|CNF01950
GO:0097552	mitochondrial double-strand break repair via homologous recombination	biological_process	214684	direct	1	3257628	CNE00700
GO:0097602	cullin family protein binding	molecular_function	214684	direct	4	3253668|3253876|3256060|3257246	CNA04200|CNA08080|CNB03140|CND05210
GO:0097681	double-strand break repair via alternative nonhomologous end joining	biological_process	214684	direct	1	3253216	CNA05480
GO:0097720	calcineurin-mediated signaling	biological_process	214684	direct	1	3254086	CNJ02230
GO:0098505	G-rich strand telomeric DNA binding	molecular_function	214684	direct	1	3258218	CNF04360
GO:0098507	polynucleotide 5' dephosphorylation	biological_process	214684	direct	1	3258470	CNF04680
GO:0098553	lumenal side of endoplasmic reticulum membrane	cellular_component	214684	direct	1	3259074	CNH00690
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cellular_component	214684	direct	1	3259074	CNH00690
GO:0098599	palmitoyl hydrolase activity	molecular_function	214684	direct	1	3253455	CNA00890
GO:0098656	monoatomic anion transmembrane transport	biological_process	214684	direct	2	3256769|3257548	CNC05830|CNE03570
GO:0098703	calcium ion import across plasma membrane	biological_process	214684	direct	2	3255950|3256964	CNB02460|CND03320
GO:0098717	pantothenate import across plasma membrane	biological_process	214684	direct	1	3258011	CNE01880
GO:0098863	nuclear migration by microtubule mediated pushing forces	biological_process	214684	direct	1	3255992	CNB02810
GO:0098869	cellular oxidant detoxification	biological_process	214684	direct	1	3254692	CNK00130
GO:0102098	D-galacturonate reductase activity	molecular_function	214684	direct	1	3257202	CND03740
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	biological_process	214684	direct	2	3253291|3258279	CNA04710|CNF01330
GO:0106388	18S rRNA aminocarboxypropyltransferase activity	molecular_function	214684	direct	1	3256696	CNC06340
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	biological_process	214684	direct	1	3256447	CNC00870
GO:0110051	metabolite repair	biological_process	214684	direct	1	3254945	CNL05250
GO:0110085	mitotic actomyosin contractile ring	cellular_component	214684	direct	1	3256008	CNB02580
GO:0110104	mRNA alternative polyadenylation	biological_process	214684	direct	1	36392742	CNB03195
GO:0110155	NAD-cap decapping	biological_process	214684	direct	1	3258327	CNF01580
GO:0120009	intermembrane lipid transfer	biological_process	214684	direct	1	3254375	CNK02960
GO:0120015	sterol transfer activity	molecular_function	214684	direct	1	3253981	CNA06300
GO:0120029	proton export across plasma membrane	biological_process	214684	direct	3	3255482|3256691|3258678	CNN01260|CNC01890|CNG00380
GO:0120104	mitotic actomyosin contractile ring, proximal layer	cellular_component	214684	direct	1	3255726	CNB00620
GO:0120230	recombinase activator activity	molecular_function	214684	direct	1	3254529	CNK01660
GO:0120231	DNA recombinase auxiliary factor complex	cellular_component	214684	direct	1	3254529	CNK01660
GO:0140021	mitochondrial ADP transmembrane transport	biological_process	214684	direct	2	3255047|3255179	CNM01090|CNM01080
GO:0140107	high-affinity potassium ion transmembrane transporter activity	molecular_function	214684	direct	2	3256395|3256702	CNC00490|CNC04730
GO:0140110	transcription regulator activity	molecular_function	214684	direct	2	3255888|3257096	CNB00820|CND05520
GO:0140223	general transcription initiation factor activity	molecular_function	214684	direct	1	3256851	CND03250
GO:0140268	endoplasmic reticulum-plasma membrane contact site	cellular_component	214684	direct	1	3253981	CNA06300
GO:0140312	cargo adaptor activity	molecular_function	214684	direct	1	3258256	CNF04870
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	molecular_function	214684	direct	4	3253992|3255489|3256873|3259051	CNA03720|CNN01890|CND03980|CNH03470
GO:0140359	ABC-type transporter activity	molecular_function	214684	direct	17	3253705|3253727|3253840|3253986|3254779|3255318|3255420|3255549|3255839|3256288|3256724|3257245|3258351|3258518|3259059|3259211|3259732	CNA07090|CNA07730|CNA08000|CNA06310|CNL06490|CNN00770|CNN00680|CNB05770|CNB01030|CNC03860|CNC05860|CND00090|CNF04860|CNG00900|CNH02570|CNH01300|CNI01920
GO:0140580	mitochondrion autophagosome adaptor activity	molecular_function	214684	direct	1	3255905	CNB01610
GO:0140625	opioid growth factor receptor activity	molecular_function	214684	direct	1	3254457	CNK01760
GO:0140647	P450-containing electron transport chain	biological_process	214684	direct	2	3257072|3258577	CND05570|CNG00160
GO:0140658	ATP-dependent chromatin remodeler activity	molecular_function	214684	direct	22	3253723|3254368|3254377|3254382|3254522|3254749|3254878|3255059|3255469|3255837|3256676|3256842|3256949|3257018|3257040|3257330|3257590|3257704|3258743|3259109|3259282|3259786	CNA02850|CNJ01630|CNK03090|CNK01170|CNK02030|CNL05190|CNL04590|CNM01240|CNN01650|CNB01040|CNC03920|CND02890|CND06010|CND01470|CND04120|CND04260|CNE04710|CNE00510|CNG01930|CNH02510|CNH02010|CNI01070
GO:0140659	cytoskeletal motor regulator activity	molecular_function	214684	direct	1	3257923	CNE03510
GO:0140662	ATP-dependent protein folding chaperone	molecular_function	214684	direct	19	3253368|3253387|3253935|3253997|3254552|3254889|3255114|3255236|3255397|3255923|3256114|3256446|3256505|3256537|3256562|3257077|3257885|3258730|3259493	CNA04280|CNA03160|CNA00480|CNA02700|CNK01960|CNL04260|CNM02070|CNM01520|CNN01680|CNB03870|CNB03790|CNC03610|CNC02320|CNC02520|CNC00830|CND05160|CNE01170|CNG01290|CNI02460
GO:0140663	ATP-dependent FeS chaperone activity	molecular_function	214684	direct	3	3253480|3257603|3258000	CNA00720|CNE01920|CNE03090
GO:0140664	ATP-dependent DNA damage sensor activity	molecular_function	214684	direct	14	3253307|3253615|3253654|3254458|3254473|3254532|3254837|3255074|3256282|3256360|3256655|3257434|3257720|36392677	CNA05320|CNA06990|CNA07480|CNK02590|CNK02320|CNK01700|CNL04240|CNM01780|CNC02500|CNC05410|CNC01550|CND01680|CNE04630|CNA03725
GO:0140673	transcription elongation-coupled chromatin remodeling	biological_process	214684	direct	1	3255639	CNB04370
GO:0140849	ATP-dependent H2AZ histone chaperone activity	molecular_function	214684	direct	1	3257240	CND06080
GO:0140933	5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity	molecular_function	214684	direct	1	3254610	CNK00240
GO:1900060	negative regulation of ceramide biosynthetic process	biological_process	214684	direct	1	3255523	CNN01790
GO:1901006	ubiquinone-6 biosynthetic process	biological_process	214684	direct	3	3253638|3254463|3257198	CNA02430|CNK02570|CND01070
GO:1901255	nucleotide-excision repair involved in interstrand cross-link repair	biological_process	214684	direct	2	3258950|3259172	CNG01380|CNH01820
GO:1901605	alpha-amino acid metabolic process	biological_process	214684	direct	2	3255759|3258246	CNB03000|CNF01590
GO:1901642	nucleoside transmembrane transport	biological_process	214684	direct	1	3255849	CNB01210
GO:1901987	regulation of cell cycle phase transition	biological_process	214684	direct	1	3255371	CNN01600
GO:1902369	negative regulation of RNA catabolic process	biological_process	214684	direct	1	3255071	CNM01360
GO:1902387	ceramide 1-phosphate binding	molecular_function	214684	direct	1	3254375	CNK02960
GO:1902388	ceramide 1-phosphate transfer activity	molecular_function	214684	direct	1	3254375	CNK02960
GO:1902440	protein localization to mitotic spindle pole body	biological_process	214684	direct	1	3256719	CNC00480
GO:1902476	chloride transmembrane transport	biological_process	214684	direct	1	3253283	CNA04760
GO:1902542	regulation of protein localization to mitotic spindle pole body	biological_process	214684	direct	1	3254672	CNK02500
GO:1902600	proton transmembrane transport	biological_process	214684	direct	19	3253292|3253366|3253702|3254000|3254369|3254408|3254677|3254743|3256138|3256882|3256972|3257660|3258070|3258088|3258107|3258196|3258325|3258974|3259738	CNA05420|CNA04290|CNA06920|CNA02690|CNJ02380|CNK00390|CNK03340|CNL04630|CNC06660|CND02320|CND04380|CNE02210|CNF01670|CNF00570|CNF02860|CNF02280|CNF01900|CNG00810|CNI01180
GO:1902603	carnitine transmembrane transport	biological_process	214684	direct	1	3253215	CNA04780
GO:1902626	assembly of large subunit precursor of preribosome	biological_process	214684	direct	1	3254179	CNJ00650
GO:1902657	protein localization to prospore membrane	biological_process	214684	direct	1	3256961	CND03530
GO:1902660	negative regulation of glucose mediated signaling pathway	biological_process	214684	direct	1	3254855	CNL05390
GO:1902716	cell cortex of growing cell tip	cellular_component	214684	direct	1	3254396	CNK01040
GO:1902929	plasma membrane of growing cell tip	cellular_component	214684	direct	1	3257063	CND03520
GO:1902969	mitotic DNA replication	biological_process	214684	direct	1	3256104	CNB04510
GO:1902975	mitotic DNA replication initiation	biological_process	214684	direct	5	3253453|3254052|3255238|3258454|3258804	CNA00900|CNJ01135|CNM01820|CNF04130|CNG02380
GO:1902977	mitotic DNA replication preinitiation complex assembly	biological_process	214684	direct	2	3256612|3257565	CNC01080|CNE01490
GO:1902979	mitotic DNA replication termination	biological_process	214684	direct	1	3254848	CNL04920
GO:1902983	DNA strand elongation involved in mitotic DNA replication	biological_process	214684	direct	1	3258858	CNG02090
GO:1903259	exon-exon junction complex disassembly	biological_process	214684	direct	1	3253254	CNA05620
GO:1903292	protein localization to Golgi membrane	biological_process	214684	direct	1	3259600	CNI03960
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	biological_process	214684	direct	1	3255923	CNB03870
GO:1903424	fluoride transmembrane transport	biological_process	214684	direct	1	3254341	CNJ01960
GO:1903425	fluoride transmembrane transporter activity	molecular_function	214684	direct	1	3254341	CNJ01960
GO:1903457	lactate catabolic process	biological_process	214684	direct	1	3256430	CNC06950
GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	biological_process	214684	direct	2	3257922|3259559	CNE02240|CNI04170
GO:1903475	mitotic actomyosin contractile ring assembly	biological_process	214684	direct	2	3253652|3254236	CNA07850|CNJ02400
GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	biological_process	214684	direct	1	3256008	CNB02580
GO:1903600	glutaminase complex	cellular_component	214684	direct	1	3254583	CNK01400
GO:1903775	regulation of DNA double-strand break processing	biological_process	214684	direct	1	3256881	CND00570
GO:1903830	magnesium ion transmembrane transport	biological_process	214684	direct	2	3253928|3258797	CNA00030|CNG00910
GO:1904161	DNA synthesis involved in UV-damage excision repair	biological_process	214684	direct	1	3256766	CNC00140
GO:1904262	negative regulation of TORC1 signaling	biological_process	214684	direct	3	3256548|3256626|3258089	CNC00940|CNC04070|CNF00560
GO:1904263	positive regulation of TORC1 signaling	biological_process	214684	direct	2	3254650|3255975	CNK00400|CNB00270
GO:1904380	endoplasmic reticulum mannose trimming	biological_process	214684	direct	1	3254702	CNK03190
GO:1904382	mannose trimming involved in glycoprotein ERAD pathway	biological_process	214684	direct	1	3254702	CNK03190
GO:1904423	dehydrodolichyl diphosphate synthase complex	cellular_component	214684	direct	2	3257009|36393112	CND03430|CNK02945
GO:1904462	ergosteryl 3-beta-D-glucoside catabolic process	biological_process	214684	direct	1	3259030	CNH02490
GO:1904668	positive regulation of ubiquitin protein ligase activity	biological_process	214684	direct	2	3258677|3259570	CNG03780|CNI04330
GO:1904802	RITS complex assembly	biological_process	214684	direct	1	3258759	CNG03620
GO:1904812	rRNA acetylation involved in maturation of SSU-rRNA	biological_process	214684	direct	1	3255449	CNN01050
GO:1904825	protein localization to microtubule plus-end	biological_process	214684	direct	1	3256070	CNB04790
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	biological_process	214684	direct	1	3256966	CND01790
GO:1904947	folate import into mitochondrion	biological_process	214684	direct	1	3258536	CNG04160
GO:1904983	glycine import into mitochondrion	biological_process	214684	direct	1	36392923	CNG00705
GO:1905037	autophagosome organization	biological_process	214684	direct	2	3255019|3258137	CNL06100|CNF04490
GO:1905202	methylcrotonoyl-CoA carboxylase complex	cellular_component	214684	direct	1	3256398	CNC01820
GO:1905786	positive regulation of anaphase-promoting complex-dependent catabolic process	biological_process	214684	direct	2	3258677|3259570	CNG03780|CNI04330
GO:1905897	regulation of response to endoplasmic reticulum stress	biological_process	214684	direct	1	3258110	CNF02350
GO:1990023	mitotic spindle midzone	cellular_component	214684	direct	5	3253614|3256369|3256388|3257878|36392673	CNA01600|CNC06070|CNC07120|CNE05100|CNA03095
GO:1990050	phosphatidic acid transfer activity	molecular_function	214684	direct	2	3254437|36392938	CNK00470|CNG02175
GO:1990070	TRAPPI protein complex	cellular_component	214684	direct	1	3255966	CNB01710
GO:1990071	TRAPPII protein complex	cellular_component	214684	direct	3	3254635|3255966|3257870	CNK01370|CNB01710|CNE01380
GO:1990072	TRAPPIII protein complex	cellular_component	214684	direct	3	3253501|3255966|3256358	CNA00460|CNB01710|CNC01620
GO:1990112	RQC complex	cellular_component	214684	direct	2	3254023|3257777	CNA06490|CNE03250
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	biological_process	214684	direct	2	3254023|3257777	CNA06490|CNE03250
GO:1990130	GATOR1 complex	cellular_component	214684	direct	3	3256548|3256626|3258089	CNC00940|CNC04070|CNF00560
GO:1990131	Gtr1-Gtr2 GTPase complex	cellular_component	214684	direct	2	3253610|3256671	CNA07810|CNC00630
GO:1990165	single-strand break-containing DNA binding	molecular_function	214684	direct	1	3256491	CNC04800
GO:1990180	mitochondrial tRNA 3'-end processing	biological_process	214684	direct	1	3258073	CNF00100
GO:1990189	peptide-serine-alpha-N-acetyltransferase activity	molecular_function	214684	direct	3	3257193|3257675|36392832	CND03870|CNE05130|CND03645
GO:1990190	peptide-glutamate-alpha-N-acetyltransferase activity	molecular_function	214684	direct	1	3257675	CNE05130
GO:1990221	L-cysteine desulfurase complex	cellular_component	214684	direct	1	3256985	CND00920
GO:1990234	transferase complex	cellular_component	214684	direct	1	3259709	CNI01740
GO:1990246	uniplex complex	cellular_component	214684	direct	1	3253864	CNA00980
GO:1990247	N6-methyladenosine-containing RNA reader activity	molecular_function	214684	direct	2	3255364|3258607	CNN01810|CNG02640
GO:1990259	histone H2AQ104 methyltransferase activity	molecular_function	214684	direct	1	3254425	CNK00110
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	molecular_function	214684	direct	2	3256511|3258018	CNC01000|CNF03680
GO:1990275	preribosome binding	molecular_function	214684	direct	1	3253538	CNA06980
GO:1990298	bub1-bub3 complex	cellular_component	214684	direct	1	3257975	CNE02770
GO:1990304	MUB1-RAD6-UBR2 ubiquitin ligase complex	cellular_component	214684	direct	1	3258963	CNG02300
GO:1990315	Mcs4 RR-MAPKKK complex	cellular_component	214684	direct	3	3255424|3255736|3259294	CNN00160|CNB03090|CNH02350
GO:1990316	Atg1/ULK1 kinase complex	cellular_component	214684	direct	2	3253267|3257025	CNA07560|CND05360
