go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0051703	biological process involved in intraspecies interaction between organisms	biological_process	352472	inferred	400	8615933|8615934|8615943|8616014|8616080|8616153|8616194|8616213|8616243|8616251|8616267|8616268|8616279|8616283|8616300|8616352|8616380|8616395|8616399|8616408|8616412|8616417|8616482|8616485|8616670|8616698|8616702|8616704|8616748|8616850|8616864|8616881|8616954|8617028|8617054|8617062|8617076|8617104|8617116|8617122|8617124|8617150|8617187|8617188|8617212|8617227|8617276|8617352|8617356|8617360|8617398|8617413|8617441|8617472|8617524|8617619|8617642|8617652|8617667|8617675|8617693|8617698|8617747|8617758|8617780|8617799|8617886|8617996|8618014|8618041|8618108|8618109|8618112|8618171|8618180|8618200|8618214|8618249|8618266|8618327|8618353|8618425|8618441|8618540|8618569|8618572|8618618|8618620|8618621|8618622|8618629|8618652|8618721|8618829|8618843|8618871|8618901|8618928|8618930|8618931|8618954|8618967|8618975|8619011|8619162|8619342|8619363|8619366|8619461|8619466|8619509|8619616|8619663|8619683|8619701|8619742|8619747|8619825|8619835|8619872|8619886|8619889|8619939|8620026|8620064|8620081|8620083|8620084|8620128|8620199|8620217|8620347|8620359|8620421|8620433|8620447|8620464|8620474|8620509|8620547|8620674|8620676|8620686|8620698|8620713|8620736|8620748|8620793|8620798|8620910|8620932|8620946|8620948|8621031|8621066|8621095|8621207|8621226|8621248|8621268|8621274|8621302|8621317|8621320|8621323|8621380|8621423|8621426|8621437|8621449|8621597|8621605|8621626|8621781|8621805|8621809|8621892|8621895|8621937|8622006|8622060|8622088|8622094|8622125|8622150|8622155|8622170|8622225|8622253|8622310|8622365|8622368|8622474|8622493|8622497|8622499|8622574|8622603|8622658|8622659|8622682|8622683|8622691|8622741|8622790|8622946|8623000|8623045|8623058|8623068|8623085|8623096|8623097|8623129|8623140|8623156|8623169|8623197|8623244|8623247|8623249|8623311|8623335|8623350|8623359|8623408|8623483|8623516|8623540|8623676|8623694|8623699|8623759|8623792|8623800|8623801|8623817|8623852|8623871|8623882|8623887|8623998|8624008|8624035|8624036|8624040|8624064|8624137|8624228|8624317|8624322|8624357|8624359|8624392|8624396|8624409|8624452|8624480|8624571|8624583|8624586|8624616|8624635|8624704|8624777|8624816|8624829|8624865|8624973|8624989|8625028|8625061|8625085|8625172|8625191|8625286|8625329|8625358|8625374|8625391|8625393|8625462|8625513|8625538|8625555|8625569|8625585|8625606|8625634|8625708|8625827|8625881|8625916|8625984|8625985|8625993|8626063|8626103|8626106|8626150|8626175|8626227|8626235|8626236|8626320|8626345|8626383|8626389|8626430|8626477|8626508|8626513|8626525|8626550|8626569|8626597|8626659|8626683|8626767|8626776|8626787|8626797|8626817|8626891|8626928|8626958|8626962|8626983|8627032|8627033|8627099|8627100|8627114|8627162|8627189|8627199|8627252|8627260|8627274|8627278|8627348|8627377|8627395|8627397|8627436|8627509|8627512|8627718|8627766|8627927|8627994|8628013|8628057|8628061|8628067|8628076|8628077|8628098|8628104|8628106|8628117|8628143|8628157|8628181|8628204|8628296|8628431|8628468|8628474|8628536|8628545|8628596|8628601|8628609|8628617|8628675|8628705|8628745|8628760|8628763|8628866|8628979|8628981|8629014|8629029|8629034|8629134|8629161|8629180|8629181|8629193|8629215|8629223|8629224|8629269|8629271|8629357|8629388|8629488|8629523	sodA|DDB_G0267562|cybA|glcS|abcG15|corA|amtC|pspA|DDB_G0267942|abiA|aph1|krsB|lmpA|abcF4|phg1a|abcH2|tipC|vwkA|DDB_G0268446|cshA|cdk8|DDB_G0268168|acrA|Dd5P4|abpA|roco11|spsA|pykA|rac1B|stlA|pats1|dhkE|nxnA|trfA|pks2|gxcT|forE|catB|cf45-1|modA|DDB_G0269670|pakD|abcG22|pakA|dcsA|gefB|acbA|psaA|tpp1|mpl1|fttB|fpaA|mgp2|adcC|atg6A|abcG19|abpC|DDB_G0270284|DDB_G0270306|DDB_G0269162|rapC|psmC1|rzpA|ecmB|tcp1|atg7|abcA7|lrrA|pks5|DG1106|grlB|grlA|DDB_G0271806|DDB_G0271880|DDB_G0271852|rtoA|DDB_G0271892|DDB_G0272038|egeA|gskA|DDB_G0272192|grlJ|arpB|DDB_G0272949|hbx4|gacH|gsr|csbC|csbB|csbA|helF|ifkA|rnrB-1|DDB_G0273091|abcG17-1|DDB_G0273199|comF-1|fpaB-1|DDB_G0273139|cblA-1|dhkI-1|carA-1|abpE-1|mip1-2|fip-2|abcA4|gnt15|DDB_G0274805|abcA5|paxB|gpgA|cbpE|adcB|tcf25|dhkC|pdeD|vatP|dmpA|pks17|cmfA|gpbB|cln5|tipD|ampA|mybB|DDB_G0275861|abcG18|abcG2|dio3|PIPkinA|ncsA|zakA|mlcR|expl3|gpaB|torA|tipB|myoG|pakB|sepA|canA|cotB|racF2|gefH|cbpA|ctxB|fbxA|DDB_G0277071|DDB_G0277075|chcA|DDB_G0277239|phg1b|gpbA|piaA|clc|gtaC|phyA|DDB_G0278585|mlcE|gxcA|ugpB|elmoA|CRTF|pdiA|dymA|ptpB|carD|carC|dhkB|ecmA|dhkK|alp|plaA|adprt1A|rps6|dimA|ap1b1|pip5k3|DDB_G0279231|DDB_G0279405|pldB|bzpF|pkaR|cbfA|racB|forA|gxcDD|pufA|ctnB|abcB4|DDB_G0280089|osbA|allC|DDB_G0280299|myoA|abcC2|psrA|abcC13|comH|lmcB|tgrC1|tgrB1|DDB_G0280705|trrA|DDB_G0280921|dhkA|racE|dstA|srfA|rasC|pdkA|abcG5|abcG6|comE|cfaD|DDB_G0281803|mybC|tipA|helC|acaA|DDB_G0281781|comB|mybE|DDB_G0281991|ahhA|abcG24|rapgapB|dhkD|ppiA|wdr45l|midA|pikG|amiB|srfB|DDB_G0282851|DDB_G0282853|sglA|rdeA|sodC|agtA|atg12|eppA|migA|mkkA|comD|DDB_G0283373|abcA10|DDB_G0283595|rpkA|DDB_G0283983|sir2A|erkB|pkaC|DDB_G0284065|rnrA|abcF2|DDB_G0284171|krsA|gefA|regA|dng1|pdkB|cudA|gcsA|cpnC|abcC8|abkD|limB|vmp1|dagA|scrA|splB|atg9|cryS|forH|cadA|phdA|sun2|DDB_G0285969|abcF1|pdsA|tagB|gpaE|proB|atg8|erkA|padA|mhcA|DG1062|tsg101|tgrD1|rbrA|noxB|5NT|DDB_G0287153|proA|DDB_G0287317|forC|abpD|secG|talB|rgaA|abcC14|abcC6|ncstn|abcC3|nae1|cnrN|dnmA|DDB_G0288147|hspA|carB|roco4|DDB_G0288287|expl7|efbA|pikD|DDB_G0288547|gadB|cdk5|gbfA|cap|darA|aarA|pyk3|csaA|spiA|myoB|myoF|apm1|abcG16|dmtA|dtfA|ctxA|srsA|arkA|abcG7|gefQ|noxA|DDB_G0289789|cupB|sir2D|atg5|uppA|grxA|pkgB|bzpR|talA|DDB_G0290617|DDB_G0290959|noxC|cln3|DDB_G0291275|gnt2|ecmF|frmA|rapA|DDB_G0291342|psenA|grlE|dimB|ubpA|abcA6|mfeA|dia2|abcB3|culA|abcA9|docA|DDB_G0292188|DDB_G0292148|comG|rab2A|psenB|nosA|triA|atg1|abcB5|iplA|lst8|plc|abcG10|DDB_G0293012|cpnA|DDB_G0293074|zizB|abcD2|gxcKK|hssB|hssA|sigB|abcB1|rasG|abcA3|pefB|DDB_G0293544|ponA|dstC|DDB_G0293918|redA
GO:0051707	response to other organism	biological_process	352472	inferred	60	8615979|8616153|8616215|8616279|8616300|8616485|8616868|8617046|8617155|8617524|8617799|8617903|8618030|8618645|8619783|8619867|8620433|8620846|8620966|8621020|8621687|8621895|8621909|8621982|8622148|8622207|8622627|8623174|8623404|8623589|8623699|8623924|8624164|8624223|8624357|8624390|8624399|8625085|8625286|8625510|8625513|8625555|8625569|8625708|8625849|8625916|8625928|8626069|8626508|8626659|8627031|8627224|8627274|8627395|8627919|8627983|8627994|8628705|8628926|8629083	kil1|corA|pikF|lmpA|phg1a|Dd5P4|corB|DDB_G0269590|racH|atg6A|atg7|DDB_G0271242|sac1|DDB_G0272785|alyA|pikC|gpaB|nramp1|poxA|DDB_G0277537|pikA|pip5k3|DDB_G0279183|vacB|DDB_G0279649|DDB_G0279791|sdhA|drkD|DDB_G0282067|grlH|pikG|pikB|DDB_G0283629|osbH|erkB|atp7a|sapA|atg9|cadA|alyL|gpaE|atg8|erkA|tsg101|grlD|noxB|vps13F|p80|hspA|pikD|tirA|comA|noxA|atg5|DDB_G0290971|pikH|noxC|atg1|DDB_G0292878|sapA1
GO:0051716	cellular response to stimulus	biological_process	352472	inferred	285	8615890|8615933|8616103|8616111|8616153|8616213|8616243|8616268|8616412|8616417|8616469|8616482|8616485|8616573|8616668|8616670|8616704|8616748|8616850|8617116|8617124|8617150|8617187|8617188|8617227|8617276|8617301|8617360|8617373|8617398|8617426|8617442|8617472|8617524|8617525|8617596|8617619|8617675|8617747|8617764|8617765|8617799|8617996|8618010|8618027|8618041|8618070|8618108|8618112|8618145|8618249|8618266|8618267|8618327|8618441|8618543|8618612|8618620|8618621|8618622|8618652|8618685|8618706|8618796|8618831|8618867|8618901|8618918|8618931|8618967|8618975|8619011|8619313|8619366|8619370|8619384|8619425|8619444|8619509|8619608|8619616|8619663|8619701|8619720|8619742|8619825|8619872|8619877|8619878|8620064|8620084|8620128|8620152|8620198|8620199|8620298|8620315|8620347|8620362|8620423|8620433|8620447|8620509|8620674|8620686|8620698|8620713|8620736|8620793|8620910|8620920|8620948|8621031|8621095|8621205|8621268|8621339|8621380|8621403|8621426|8621437|8621459|8621534|8621597|8621626|8621653|8621687|8621699|8621710|8621779|8621781|8621892|8621917|8622027|8622088|8622125|8622138|8622150|8622162|8622170|8622253|8622308|8622385|8622474|8622497|8622578|8622658|8622659|8622682|8622683|8622790|8622912|8622946|8622960|8623000|8623045|8623068|8623085|8623140|8623247|8623249|8623323|8623427|8623483|8623589|8623676|8623728|8623739|8623759|8623779|8623792|8623852|8623871|8623924|8624038|8624075|8624159|8624218|8624228|8624312|8624340|8624357|8624359|8624409|8624438|8624480|8624505|8624555|8624571|8624583|8624586|8624590|8624635|8624648|8624777|8624865|8624973|8624989|8625028|8625061|8625085|8625108|8625242|8625329|8625393|8625406|8625436|8625462|8625513|8625555|8625560|8625569|8625585|8625606|8625615|8625707|8625811|8625818|8625827|8626211|8626227|8626244|8626273|8626389|8626432|8626477|8626550|8626571|8626591|8626659|8626767|8626776|8626787|8626796|8626797|8626817|8626945|8626958|8626979|8627010|8627032|8627162|8627189|8627252|8627260|8627282|8627395|8627509|8627512|8627702|8627717|8627976|8628013|8628038|8628057|8628077|8628083|8628098|8628106|8628181|8628204|8628252|8628351|8628366|8628433|8628459|8628536|8628675|8628685|8628686|8628705|8628760|8628763|8628807|8628871|8628891|8628964|8628979|8629014|8629023|8629029|8629062|8629223|8629245|8629273	adprt4|sodA|cnbA|repD|corA|pspA|DDB_G0267942|krsB|cdk8|DDB_G0268168|DDB_G0268216|acrA|Dd5P4|pkbA|pde3|abpA|pykA|rac1B|stlA|cf45-1|DDB_G0269670|pakD|abcG22|pakA|gefB|acbA|racG|mpl1|DDB_G0269934|fttB|mekA|gefE|adcC|atg6A|rab11A|glkA|abcG19|DDB_G0269162|rzpA|H3c|H3b|atg7|lrrA|polZ|dotA|DG1106|lvsB|grlB|DDB_G0271806|pARTg|DDB_G0272038|egeA|p2xA|gskA|arpB|hspC|DDB_G0272999|csbC|csbB|csbA|ifkA|adrm1-1|cpnB-1|cf50-1|ndkC-1|cak1-1|comF-1|qkgA-1|cblA-1|carA-1|abpE-1|mip1-2|ctnA|DDB_G0274805|dpiA|acgA|gefR|DDB_G0274841|gpgA|dokA|cbpE|adcB|dhkC|pARTf|pdeD|dmpA|cmfA|p2xB|p2xC|mybB|abcG2|dio3|alxA|nhe1|PIPkinA|cnrF|pdeE|zakA|recA|sgcA|gpaB|torA|pakB|canA|racF2|gefH|cbpA|ctxB|DDB_G0277071|chcA|dgkA|gpbA|piaA|gtaC|dclre1|gxcA|cafA|ptpB|rac1A|carC|dhkB|snfA|apm3|dhkK|plaA|dymB|pikA|I6KA|rckA|repB|adprt1A|ap1b1|adprt1B|DDB_G0279427|bzpF|cbfA|lkb1|racB|DDB_G0279669|gxcDD|ctnB|mlkA|yelA|allC|myoA|DDB_G0280527|comH|lmcB|tgrC1|tgrB1|DDB_G0280921|dnapkcs|dhkA|crlA|racE|dstA|rasC|pdkA|cfaD|acaA|DDB_G0281781|nola4|ptpC|rapgapB|grlH|wdr45l|DDB_G0282801|gbpD|amiB|bzpG|srfB|rdeA|sodC|pikB|gpaA|gpaI|yakA|phg2|rpkA|rab1A|sec1|erkB|pkaC|abcF2|DDB_G0284167|krsA|DDB_G0284253|sslA1|gefA|regA|dng1|ercc4|cudA|gpaH|cpnC|limB|vmp1|dagA|scrA|splB|atg9|dia1|gpaD|phdA|pdsA|repE|ku70|tagB|gpaE|atg8|ku80|erkA|padA|mhcA|svkA|DDB_G0286613|gflB|gtaM|tgrD1|smlA|rgaA|DDB_G0287643|DDB_G0287875|cnrN|p2xE|DDB_G0288147|DDB_G0288287|p2xD|lis1|pikD|gadB|cdk5|gbfA|mppB|cap|darA|smkA|csaA|DDB_G0289141|tmcB|myoF|ctxA|srsA|abcG7|gefQ|drkA|atg5|pkgB|bzpR|cpnE|rblA|gbpC|cln3|DDB_G0291199|DDB_G0291275|rapA|DDB_G0291314|DDB_G0291342|grlE|mfeA|dia2|exo1|adprt3|cpiA|xacA|DDB_G0292036|DDB_G0292188|triA|fhbA|fhbB|atg1|iplA|lst8|dscE|DDB_G0292744|adprt2|adcA|abcG10|cpnA|rasB|DDB_G0293074|rasD|rasG|DDB_G0293476|racC
GO:0051726	regulation of cell cycle	biological_process	352472	inferred	21	8616748|8617188|8617398|8617693|8617765|8617781|8618656|8618918|8621403|8621781|8621896|8623000|8624392|8624704|8625615|8626477|8627688|8627717|8628538|8628891|8629023	rac1B|pakA|fttB|rapC|H3b|numA|cdk1|qkgA-1|rac1A|adprt1A|cenB|racE|DDB_G0284065|gcsA|svkA|DDB_G0288147|DDB_G0290509|rblA|DDB_G0292142|adprt2|rasB
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	molecular_function	352472	inferred	2	8621274|8627397	ugpB|uppA
GO:0051764	actin crosslink formation	biological_process	352472	inferred	6	8616670|8616899|8617642|8621868|8627162|8628066	abpA|gxcB|abpC|abpB|ctxA|mhkA
GO:0051781	positive regulation of cell division	biological_process	352472	inferred	5	8617188|8617398|8623000|8624392|8625615	pakA|fttB|racE|DDB_G0284065|svkA
GO:0051782	negative regulation of cell division	biological_process	352472	inferred	1	8629023	rasB
GO:0051783	regulation of nuclear division	biological_process	352472	inferred	1	8617781	numA
GO:0051881	regulation of mitochondrial membrane potential	biological_process	352472	inferred	10	8615890|8618145|8619720|8621781|8621917|8625707|8626532|8626979|8628351|8628891	adprt4|pARTg|pARTf|adprt1A|adprt1B|DDB_G0286613|aif|DDB_G0289141|adprt3|adprt2
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	biological_process	352472	inferred	20	8617227|8617596|8618084|8618327|8619742|8621031|8621687|8623000|8623068|8623085|8623924|8624075|8624571|8624616|8625869|8626273|8626389|8628763|8629010|8629223	gefB|glkA|nfaA|gskA|pdeD|piaA|pikA|racE|rasC|pdkA|pikB|gpaI|gefA|pdkB|DDB_G0286931|DDB_G0287875|cnrN|lst8|DDB_G0293044|rasG
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	biological_process	352472	inferred	13	8617227|8617596|8618327|8621031|8621687|8623000|8623068|8623085|8623924|8624571|8624616|8628763|8629223	gefB|glkA|gskA|piaA|pikA|racE|rasC|pdkA|pikB|gefA|pdkB|lst8|rasG
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	biological_process	352472	inferred	4	8619742|8624075|8626389|8629010	pdeD|gpaI|cnrN|DDB_G0293044
GO:0051924	regulation of calcium ion transport	biological_process	352472	inferred	1	8624583	regA
GO:0051928	positive regulation of calcium ion transport	biological_process	352472	inferred	1	8624583	regA
GO:0051983	regulation of chromosome segregation	biological_process	352472	inferred	1	8626477	DDB_G0288147
GO:0051984	positive regulation of chromosome segregation	biological_process	352472	inferred	1	8626477	DDB_G0288147
GO:0051999	mannosyl-inositol phosphorylceramide biosynthetic process	biological_process	352472	inferred	1	8616213	pspA
GO:0052128	positive energy taxis	biological_process	352472	inferred	11	8617442|8619512|8620463|8621459|8622627|8623817|8626508|8626698|8627319|8628076|8629014	gefE|napA|gefL|snfA|sdhA|sglA|hspA|vilA|forF|frmA|cpnA
GO:0052621	diguanylate cyclase activity	molecular_function	352472	inferred	1	8624107	DDB_G0283453
GO:0052689	carboxylic ester hydrolase activity	molecular_function	352472	inferred	4	8620697|8621626|8622060|8628866	plbA|plaA|pldB|plc
GO:0052742	phosphatidylinositol kinase activity	molecular_function	352472	inferred	4	8615951|8620199|8621687|8623924	DDB_G0267588|PIPkinA|pikA|pikB
GO:0052745	inositol phosphate phosphatase activity	molecular_function	352472	inferred	4	8616485|8624525|8625053|8628659	Dd5P4|Dd5P2|mipp1|Dd5P3
GO:0052866	phosphatidylinositol phosphate phosphatase activity	molecular_function	352472	inferred	5	8616485|8616784|8618583|8624525|8628659	Dd5P4|DDB_G0269272|plip|Dd5P2|Dd5P3
GO:0055037	recycling endosome	cellular_component	352472	inferred	7	8616823|8618612|8620026|8623404|8623476|8626097|8628004	DDB_G0269332|DDB_G0272999|ampA|DDB_G0282067|DDB_G0282233|sibA|DDB_G0291141
GO:0055038	recycling endosome membrane	cellular_component	352472	inferred	1	8618612	DDB_G0272999
GO:0055074	calcium ion homeostasis	biological_process	352472	inferred	6	8616954|8617060|8618200|8628057|8628104|8628609	nxnA|lvsA|rtoA|DDB_G0291275|psenA|psenB
GO:0055080	monoatomic cation homeostasis	biological_process	352472	inferred	20	8616279|8616300|8616954|8617060|8617155|8617652|8618070|8618200|8620083|8620084|8620198|8621323|8621895|8624000|8626983|8628057|8628104|8628392|8628609|8628926	lmpA|phg1a|nxnA|lvsA|racH|DDB_G0270284|lvsB|rtoA|abcG18|abcG2|nhe1|dymA|pip5k3|DDB_G0283271|myoB|DDB_G0291275|psenA|vatM|psenB|DDB_G0292878
GO:0055082	intracellular chemical homeostasis	biological_process	352472	inferred	29	8616279|8616300|8616954|8617060|8617155|8617652|8618070|8618200|8618267|8618983|8619313|8619366|8619384|8620083|8620084|8620198|8621061|8621066|8621323|8621557|8621895|8624000|8626983|8628013|8628057|8628392|8628685|8628686|8628926	lmpA|phg1a|nxnA|lvsA|racH|DDB_G0270284|lvsB|rtoA|p2xA|ap2a1-1|ctnA|DDB_G0274805|acgA|abcG18|abcG2|nhe1|amtA|clc|dymA|clmA|pip5k3|DDB_G0283271|myoB|cln3|DDB_G0291275|vatM|fhbA|fhbB|DDB_G0292878
GO:0055085	transmembrane transport	biological_process	352472	inferred	11	8616194|8617763|8618267|8618515|8619877|8619878|8620846|8621332|8626432|8626571|8628760	amtC|DDB_G0270422|p2xA|DDB_G0272550|p2xB|p2xC|nramp1|amtB|p2xE|p2xD|iplA
GO:0055086	nucleobase-containing small molecule metabolic process	biological_process	352472	inferred	13	8617070|8618721|8618831|8621459|8621793|8622401|8622469|8623694|8624396|8624624|8626154|8626237|8628625	pyd2|rnrB-1|ndkC-1|snfA|dgk|pyr56|thyA|midA|rnrA|gmd|pyrK|glk|amdA
GO:0060089	molecular transducer activity	molecular_function	352472	inferred	12	8618108|8618967|8619384|8619608|8621426|8622683|8622946|8623589|8623852|8624583|8624648|8628106	grlB|carA-1|acgA|dokA|carC|tgrB1|dhkA|grlH|rdeA|regA|gpaH|grlE
GO:0060090	molecular adaptor activity	molecular_function	352472	inferred	9	8616670|8617770|8620433|8623000|8623337|8624941|8625028|8627033|8629357	abpA|snpC|gpaB|racE|ap1g1|snpA|scrA|apm1|ponA
GO:0060097	cytoskeletal rearrangement involved in phagocytosis, engulfment	biological_process	352472	inferred	1	8625811	gflB
GO:0060099	regulation of phagocytosis, engulfment	biological_process	352472	inferred	2	8621581|8629023	ndrA|rasB
GO:0060100	positive regulation of phagocytosis, engulfment	biological_process	352472	inferred	2	8621581|8629023	ndrA|rasB
GO:0060147	regulation of post-transcriptional gene silencing	biological_process	352472	inferred	1	8618629	helF
GO:0060149	negative regulation of post-transcriptional gene silencing	biological_process	352472	inferred	1	8618629	helF
GO:0060151	peroxisome localization	biological_process	352472	inferred	1	8621653	dymB
GO:0060176	regulation of aggregation involved in sorocarp development	biological_process	352472	inferred	31	8616256|8616289|8616412|8618327|8618652|8618796|8618918|8619313|8619748|8620347|8620520|8621061|8621095|8621459|8622060|8622514|8623176|8623817|8624075|8624555|8624557|8625513|8625569|8625946|8626211|8626477|8626776|8626787|8627673|8629014|8629459	tsuA|hspD|cdk8|gskA|ifkA|cf50-1|qkgA-1|ctnA|cycC|zakA|rab8B|amtA|gtaC|snfA|pldB|rab8A|aprA|sglA|gpaI|sslA1|cf60|gpaE|erkA|gpaC|smlA|DDB_G0288147|cdk5|gbfA|gacW|cpnA|alrA
GO:0060187	cell pole	cellular_component	352472	inferred	10	8616153|8618329|8619916|8623156|8624278|8625028|8627179|8627198|8627357|8628077	corA|DDB_G0272368|act22|DDB_G0281803|arpC|scrA|act3|act1|act10|rapA
GO:0060245	detection of cell density	biological_process	352472	inferred	2	8622060|8626477	pldB|DDB_G0288147
GO:0060255	regulation of macromolecule metabolic process	biological_process	352472	inferred	120	8616243|8616269|8616388|8616389|8616412|8616417|8616482|8616516|8616791|8616850|8616900|8617124|8617604|8617764|8617765|8617799|8618041|8618096|8618266|8618327|8618569|8618629|8618652|8618769|8618796|8618913|8619872|8619889|8620422|8620433|8620736|8620793|8620798|8620840|8620870|8621423|8621459|8621724|8621766|8621781|8621981|8621982|8622027|8622088|8622094|8622104|8622125|8622138|8622225|8622555|8622576|8622659|8622691|8622790|8622843|8623045|8623058|8623156|8623169|8623244|8623247|8623249|8623335|8623350|8623759|8624159|8624218|8624322|8624357|8624359|8624452|8624505|8624571|8624586|8624635|8624704|8624777|8625061|8625085|8625286|8625376|8625585|8625634|8625946|8626039|8626063|8626227|8626335|8626430|8626477|8626513|8626787|8626797|8626803|8626891|8626928|8627010|8627040|8627162|8627181|8627189|8627305|8627377|8627395|8627637|8627717|8627919|8628098|8628117|8628143|8628213|8628366|8628459|8628536|8628705|8628981|8629223|8629388|8629488|8629493	DDB_G0267942|drnB|DDB_G0268132|H3a|cdk8|DDB_G0268168|acrA|dstB|DDB_G0269284|stlA|DDB_G0269426|DDB_G0269670|gtaG|H3c|H3b|atg7|DG1106|DDB_G0271754|egeA|gskA|hbx4|helF|ifkA|dscA-1|cf50-1|hbx5-1|cmfA|cln5|agnA|gpaB|ctxB|DDB_G0277071|DDB_G0277075|trap1|stkA|carD|snfA|DDB_G0278945|DDB_G0278895|adprt1A|vacC|vacB|DDB_G0279427|bzpF|pkaR|calA|cbfA|lkb1|pufA|cpiB|hbx9|lmcB|DDB_G0280705|DDB_G0280921|rrpC|dstA|srfA|DDB_G0281803|mybC|helC|acaA|DDB_G0281781|mybE|DDB_G0281991|amiB|yakA|phg2|sir2A|erkB|pkaC|DDB_G0284171|DDB_G0284253|gefA|dng1|cudA|gcsA|cpnC|splB|atg9|cadA|DDB_G0285973|padA|DG1062|gpaC|wdr5|DDB_G0287317|rgaA|DDB_G0287823|dnmA|DDB_G0288147|carB|gbfA|cap|mybG|aarA|pyk3|tmcB|set1|ctxA|vacA|srsA|rrpA|sir2D|atg5|fthS|rblA|DDB_G0290971|DDB_G0291342|dimB|ubpA|epnA|cpiA|DDB_G0292036|DDB_G0292188|atg1|DDB_G0293012|rasG|dstC|DDB_G0293918|mybA
GO:0060327	cytoplasmic actin-based contraction involved in cell motility	biological_process	352472	inferred	1	8625606	mhcA
GO:0060328	cytoplasmic actin-based contraction involved in forward cell motility	biological_process	352472	inferred	1	8625606	mhcA
GO:0060341	regulation of cellular localization	biological_process	352472	inferred	20	8616300|8618327|8618353|8620433|8620736|8622514|8623640|8623871|8624075|8624583|8625061|8626211|8626928|8627162|8628013|8628252|8628926|8629023|8629223|8629273	phg1a|gskA|DDB_G0272192|gpaB|ctxB|rab8A|rabS|sodC|gpaI|regA|splB|smlA|pyk3|ctxA|cln3|exo1|DDB_G0292878|rasB|rasG|racC
GO:0060359	response to ammonium ion	biological_process	352472	inferred	3	8619701|8628017|8629014	dhkC|glpD|cpnA
GO:0060491	regulation of cell projection assembly	biological_process	352472	inferred	17	8615885|8616256|8617150|8617301|8617441|8617642|8618918|8620547|8621687|8622148|8622155|8623068|8623924|8624218|8627026|8627556|8629489	pakC|tsuA|pakD|racG|mgp2|abpC|qkgA-1|sepA|pikA|DDB_G0279649|forA|rasC|pikB|phg2|arfA|mgp1|DDB_G0293920
GO:0060589	nucleoside-triphosphatase regulator activity	molecular_function	352472	inferred	35	8617227|8617373|8617442|8618084|8618112|8618153|8618267|8618327|8618967|8619425|8620298|8620433|8620698|8621268|8621426|8621599|8622148|8622574|8622804|8623396|8623483|8623673|8623739|8624571|8624781|8625811|8626227|8626898|8627260|8627673|8627976|8628077|8628433|8628459|8628615	gefB|DDB_G0269934|gefE|nfaA|DDB_G0271806|rapgap1|p2xA|gskA|carA-1|gefR|cnrF|gpaB|gefH|gxcA|carC|ngap|DDB_G0279649|psrA|DDB_G0280955|DDB_G0282055|rapgapB|DDB_G0282575|gbpD|gefA|ndrC|gflB|rgaA|DDB_G0288977|gefQ|gacW|gbpC|rapA|xacA|DDB_G0292036|myoM
GO:0060590	ATPase regulator activity	molecular_function	352472	inferred	1	8620359	mlcR
GO:0060627	regulation of vesicle-mediated transport	biological_process	352472	inferred	61	8615879|8616408|8616573|8616852|8616941|8617155|8617227|8617341|8618070|8618267|8618515|8618831|8618913|8618967|8618975|8619378|8619466|8619868|8620509|8620744|8620897|8620948|8621031|8621302|8621434|8621581|8621687|8622060|8622514|8622578|8623016|8623085|8623174|8623396|8623640|8623924|8624152|8624228|8624349|8624357|8624359|8625242|8625374|8625538|8625745|8625993|8626350|8626477|8626803|8626898|8627509|8627673|8628057|8628077|8628601|8628705|8628763|8628926|8629014|8629023|8629489	ChLim|cshA|pkbA|rab7A|fcsB|racH|gefB|phgA|lvsB|p2xA|DDB_G0272550|ndkC-1|hbx5-1|carA-1|abpE-1|myoK|paxB|limF|pakB|rheb|forG|gpbA|piaA|elmoA|DDB_G0294557|ndrA|pikA|pldB|rab8A|DDB_G0280527|rab14|pdkA|drkD|DDB_G0282055|rabS|pikB|rasS|rpkA|gacG|erkB|pkaC|gpaD|DDB_G0285969|proB|rab21|proA|DDB_G0287845|DDB_G0288147|mybG|DDB_G0288977|pkgB|gacW|DDB_G0291275|rapA|rab2A|atg1|lst8|DDB_G0292878|cpnA|rasB|DDB_G0293920
GO:0060632	regulation of microtubule-based movement	biological_process	352472	inferred	1	8629273	racC
GO:0060966	regulation of gene silencing by regulatory ncRNA	biological_process	352472	inferred	1	8618629	helF
GO:0060967	negative regulation of gene silencing by regulatory ncRNA	biological_process	352472	inferred	1	8618629	helF
GO:0061013	regulation of mRNA catabolic process	biological_process	352472	inferred	2	8618652|8625376	ifkA|DDB_G0285973
GO:0061014	positive regulation of mRNA catabolic process	biological_process	352472	inferred	1	8625376	DDB_G0285973
