go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0050900	leukocyte migration	biological_process	7955	inferred	42	30116|30573|30591|30685|64274|324053|327204|335158|336839|337571|387293|387298|393202|393551|393963|402857|403040|403145|405770|406426|406471|406575|406598|415151|447804|449557|550506|557797|560193|565097|566947|568416|791973|793158|795785|796724|797150|100002946|100149800|100190920|100333914|100536594	ddx3xb|hsp90ab1|hsp90aa1.1|aanat2|csf1ra|trim33|rac1a|wasb|cdc42|yrk|mmp13a|p2rx7|hif1ab|cyba|srp54|s1pr4|dock8|myd88|il1b|spint1a|tnfrsf1a|lta4h|pik3cg|rac2|lyn|saa|nsmaf|itgb2|il34|duox|ddx3xa|wt1b|cxcr3.2|cdc42l|cxcl18b|cxcr2|hif1aa|cxcl8a|nox5|csf3b|ccl25a|cxcl8b.1
GO:0050905	neuromuscular process	biological_process	7955	inferred	37	58026|83413|114457|321552|323326|323487|323735|323929|335756|402812|403310|404726|404730|407978|436944|445111|497278|541552|544664|553304|553460|557263|557476|558097|558881|563467|564412|570245|798565|799901|100002872|100124599|100170831|100331283|100333998|100535772|103911405	psen2|glra4a|atp1b2b|smyhc1|tlcd3ba|zc4h2|stx4|mtmr14|get1|pth2|cacna1da|gja2|mao|cdh23|clrn1|stac3|opa3|eya4|erbb3b|slc18a2|snap29|trrap|otofa|fbxo7|tlcd3bb|slc17a8|ush1c|ryr1b|ryr1a|reep1|cyfip2|smyhc2|ankk1|otofb|ankfn1a|ankfn1b|otog
GO:0050906	detection of stimulus involved in sensory perception	biological_process	7955	inferred	33	140429|252846|286830|286832|324201|368273|368476|402935|403310|406468|407978|415239|445472|474351|474353|503521|553134|553135|556013|558325|560242|562166|564044|565450|567304|567417|568986|571240|795929|798975|100034378|100537793|110437932	gnat2|myo7aa|lamb1a|lamc1|dlat|trpn1|pcdh15a|chm|cacna1da|dhdds|cdh23|pigk|myo6b|trpa1a|trpa1b|pcdh15b|tas2r200.2|tas2r203|grik2|lhfpl5a|pigu|ap1b1|tmem132e|grm6b|tmc2b|panx1b|bbs1|tmc2a|tas2r201.1|tas2r202|taar13c|pcare1|tomt
GO:0050907	detection of chemical stimulus involved in sensory perception	biological_process	7955	inferred	6	474353|553134|553135|795929|798975|100034378	trpa1b|tas2r200.2|tas2r203|tas2r201.1|tas2r202|taar13c
GO:0050908	detection of light stimulus involved in visual perception	biological_process	7955	inferred	10	140429|286830|286832|324201|406468|503521|565450|567417|568986|100537793	gnat2|lamb1a|lamc1|dlat|dhdds|pcdh15b|grm6b|panx1b|bbs1|pcare1
GO:0050909	sensory perception of taste	biological_process	7955	inferred	4	553134|553135|795929|798975	tas2r200.2|tas2r203|tas2r201.1|tas2r202
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	biological_process	7955	inferred	8	368273|368476|402935|403310|407978|564044|567304|571240	trpn1|pcdh15a|chm|cacna1da|cdh23|tmem132e|tmc2b|tmc2a
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	biological_process	7955	inferred	1	100034378	taar13c
GO:0050912	detection of chemical stimulus involved in sensory perception of taste	biological_process	7955	inferred	4	553134|553135|795929|798975	tas2r200.2|tas2r203|tas2r201.1|tas2r202
GO:0050913	sensory perception of bitter taste	biological_process	7955	inferred	4	553134|553135|795929|798975	tas2r200.2|tas2r203|tas2r201.1|tas2r202
GO:0050918	positive chemotaxis	biological_process	7955	inferred	1	114447	cxcr4b
GO:0050920	regulation of chemotaxis	biological_process	7955	inferred	25	30304|60309|64274|114447|282676|325179|352944|353246|373869|373870|378723|393229|394196|415151|436682|447804|558137|559080|559103|570279|794649|799354|799901|100033732|100135755	tdgf1|robo2|csf1ra|cxcr4b|hspd1|inppl1a|cxcl12a|nrp1a|vax2|vax1|sox2|rbpms2b|nop56|rac2|rbpms2a|lyn|col15a1b|cftr|inpp5d|macir|f2rl1.1|cxcl12b|reep1|dre-mir-722|il6r
GO:0050921	positive regulation of chemotaxis	biological_process	7955	inferred	6	30304|64274|114447|352944|799354|100135755	tdgf1|csf1ra|cxcr4b|cxcl12a|cxcl12b|il6r
GO:0050922	negative regulation of chemotaxis	biological_process	7955	inferred	6	60309|114447|325179|352944|559103|570279	robo2|cxcr4b|inppl1a|cxcl12a|inpp5d|macir
GO:0050923	regulation of negative chemotaxis	biological_process	7955	inferred	1	794649	f2rl1.1
GO:0050926	regulation of positive chemotaxis	biological_process	7955	inferred	4	30304|114447|352944|799354	tdgf1|cxcr4b|cxcl12a|cxcl12b
GO:0050927	positive regulation of positive chemotaxis	biological_process	7955	inferred	4	30304|114447|352944|799354	tdgf1|cxcr4b|cxcl12a|cxcl12b
GO:0050930	induction of positive chemotaxis	biological_process	7955	inferred	4	30304|114447|352944|799354	tdgf1|cxcr4b|cxcl12a|cxcl12b
GO:0050931	pigment cell differentiation	biological_process	7955	inferred	58	30080|30207|30221|30256|30291|30442|30532|30548|58026|60642|64263|64274|114833|140616|140618|192302|245948|280653|321239|324724|334503|352910|353224|393794|394044|394140|402935|404599|406777|406837|437022|446117|544664|553179|553730|554200|555691|558311|560887|564470|565852|566632|567413|567419|567861|570312|570445|792456|793465|799847|100004469|100005887|100006399|100148183|100329254|100333145|100535009|101886413	mitfa|tyr|psen1|kita|cdh2|ednrba|pax3a|foxd3|psen2|sox9b|gch2|csf1ra|mitfb|sox10|tfap2a|hdac1|gbx2|trpm7|pmela|dicer1|ric8b|mib1|nrarpa|tfap2e|uvrag|mpv17|chm|leo1|aqp3a|rnf41|tyrp1b|sf3b1|erbb3b|kitlga|lrmda|nsfb|kcnj13|slc45a2|mib2|ltk|vps11|med12|sox5|oca2|gfpt1|slc24a5|gja5b|ovol1a|ece2b|dennd5a|igsf11|vps18|alx4a|edn3b|alkal2b|tyrp1a|alkal1|alkal2a
GO:0050932	regulation of pigment cell differentiation	biological_process	7955	inferred	10	30080|30587|64274|65230|252913|556894|557551|563359|566470|566533	mitfa|pax7a|csf1ra|ctbp2a|h2az2a|tfec|hipk2|ap3d1|gdf6a|pax7b
GO:0050933	early stripe melanocyte differentiation	biological_process	7955	inferred	1	799847	dennd5a
GO:0050934	late stripe melanocyte differentiation	biological_process	7955	inferred	2	406777|100004469	aqp3a|igsf11
GO:0050935	iridophore differentiation	biological_process	7955	inferred	16	30207|30442|30548|60642|140616|140618|245948|394140|402935|564470|566632|567413|567419|100329254|100535009|101886413	tyr|ednrba|foxd3|sox9b|sox10|tfap2a|gbx2|mpv17|chm|ltk|med12|sox5|oca2|alkal2b|alkal1|alkal2a
GO:0050936	xanthophore differentiation	biological_process	7955	inferred	6	30532|64263|64274|140616|404599|567413	pax3a|gch2|csf1ra|sox10|leo1|sox5
GO:0050937	regulation of iridophore differentiation	biological_process	7955	inferred	1	556894	tfec
GO:0050938	regulation of xanthophore differentiation	biological_process	7955	inferred	3	30587|64274|566533	pax7a|csf1ra|pax7b
GO:0050941	negative regulation of pigment cell differentiation	biological_process	7955	inferred	1	566470	gdf6a
GO:0050942	positive regulation of pigment cell differentiation	biological_process	7955	inferred	3	30080|252913|556894	mitfa|h2az2a|tfec
GO:0050945	positive regulation of iridophore differentiation	biological_process	7955	inferred	1	556894	tfec
GO:0050951	sensory perception of temperature stimulus	biological_process	7955	inferred	1	556013	grik2
GO:0050953	sensory perception of light stimulus	biological_process	7955	inferred	34	30155|81881|140424|140429|286830|286832|324201|393845|393890|406204|406468|415105|436678|494134|497398|503521|555688|557044|562601|563066|565450|566120|567417|568821|568982|568986|573346|573483|678653|777733|100037369|100149756|100537469|100537793	tenm3|crx|gucy2f|gnat2|lamb1a|lamc1|dlat|pde6c|panx1a|per1b|dhdds|adgrv1|arr3a|arl6|vit|pcdh15b|pcdh19|eys|nphp3|cep131|grm6b|grk7a|panx1b|nyx|ush2a|bbs1|irx5a|gja9a|unc119a2|rb1|atp5if1a|slc17a6b|gpr179|pcare1
GO:0050954	sensory perception of mechanical stimulus	biological_process	7955	inferred	35	60309|60635|81587|252846|335250|335756|368273|368476|378746|402935|403310|407978|415239|436944|445472|474351|555430|555569|556471|557046|557476|558325|560242|562166|563259|563800|564044|567304|568518|569167|569261|569499|571240|100333377|110437932	robo2|cldn7b|cldn3c|myo7aa|mecp2|get1|trpn1|pcdh15a|atp2b1a|chm|cacna1da|cdh23|pigk|clrn1|myo6b|trpa1a|tmie|otogl|sema5ba|slc26a2|otofa|lhfpl5a|pigu|ap1b1|dcdc2b|ripor2|tmem132e|tmc2b|lrp5|pkhd1l1.2|pkhd1l1.1|adcy1b|tmc2a|slc44a1a|tomt
GO:0050955	thermoception	biological_process	7955	inferred	1	556013	grik2
GO:0050957	equilibrioception	biological_process	7955	inferred	3	407978|436944|563467	cdh23|clrn1|slc17a8
GO:0050960	detection of temperature stimulus involved in thermoception	biological_process	7955	inferred	1	556013	grik2
GO:0050961	detection of temperature stimulus involved in sensory perception	biological_process	7955	inferred	1	556013	grik2
GO:0050962	detection of light stimulus involved in sensory perception	biological_process	7955	inferred	10	140429|286830|286832|324201|406468|503521|565450|567417|568986|100537793	gnat2|lamb1a|lamc1|dlat|dhdds|pcdh15b|grm6b|panx1b|bbs1|pcare1
GO:0050968	detection of chemical stimulus involved in sensory perception of pain	biological_process	7955	inferred	1	474353	trpa1b
GO:0050974	detection of mechanical stimulus involved in sensory perception	biological_process	7955	inferred	16	252846|368273|368476|402935|403310|407978|415239|445472|474351|558325|560242|562166|564044|567304|571240|110437932	myo7aa|trpn1|pcdh15a|chm|cacna1da|cdh23|pigk|myo6b|trpa1a|lhfpl5a|pigu|ap1b1|tmem132e|tmc2b|tmc2a|tomt
GO:0050975	sensory perception of touch	biological_process	7955	inferred	5	60309|335250|415239|556471|560242	robo2|mecp2|pigk|sema5ba|pigu
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	biological_process	7955	inferred	2	415239|560242	pigk|pigu
GO:0050982	detection of mechanical stimulus	biological_process	7955	inferred	17	252846|323735|368273|368476|402935|403310|407978|415239|445472|474351|558325|560242|562166|564044|567304|571240|110437932	myo7aa|stx4|trpn1|pcdh15a|chm|cacna1da|cdh23|pigk|myo6b|trpa1a|lhfpl5a|pigu|ap1b1|tmem132e|tmc2b|tmc2a|tomt
GO:0050994	regulation of lipid catabolic process	biological_process	7955	inferred	5	325724|406325|407639|558088|560000	etfa|acaa2|gh1|cpt1aa|cpt1ab
GO:0050996	positive regulation of lipid catabolic process	biological_process	7955	inferred	1	407639	gh1
GO:0051015	actin filament binding	molecular_function	7955	inferred	2	30741|558271	ctnna1|fscn1a
GO:0051017	actin filament bundle assembly	biological_process	7955	inferred	6	326825|336333|445393|503589|565268|568593	gna13a|gna13b|ppp1r12a|gna12a|arhgef11|sdc4
GO:0051018	protein kinase A binding	molecular_function	7955	inferred	1	474330	prrc1
GO:0051020	GTPase binding	molecular_function	7955	inferred	3	557239|559339|565669	antxr2a|vps51|plcd4a
GO:0051026	chiasma assembly	biological_process	7955	inferred	1	393632	mlh1
GO:0051028	mRNA transport	biological_process	7955	inferred	5	323865|445408|562350|567234|751738	nxf1b|gle1|nup107|lrmp|nxt2
GO:0051046	regulation of secretion	biological_process	7955	inferred	10	58032|280653|323201|323490|493624|768157|791169|796595|100002108|100033677	edn1|trpm7|marcksb|ptbp1a|amh|cplx4a|creb3l2|asip2b|npvf|dre-mir-153a
GO:0051047	positive regulation of secretion	biological_process	7955	inferred	3	58032|323201|323490	edn1|marcksb|ptbp1a
GO:0051048	negative regulation of secretion	biological_process	7955	inferred	3	493624|796595|100002108	amh|asip2b|npvf
GO:0051049	regulation of transport	biological_process	7955	inferred	58	30148|30718|58032|58066|64274|81581|114550|280653|323201|323490|325358|327214|327292|335836|352910|352914|368421|373113|378958|378972|386807|393511|404601|406661|406689|407652|445111|493624|494045|494098|503702|550364|553294|553330|556758|556979|557840|558650|558924|559931|560887|562166|563066|565272|568184|573376|574424|751108|768157|777716|791169|791595|796595|100001532|100002108|100033677|100037318|100331283	desma|notch1a|edn1|notch3|csf1ra|cldnb|ednraa|trpm7|marcksb|ptbp1a|rraga|tmem33|tpte|slc1a2b|mib1|selenon|gpr161b|bcl2l10|dmxl2|akt2|rab5c|stc1l|pacsin2|nudt9|mcoln1a|dzank1|stac3|amh|ift27|rab25a|prnprs3|unc45a|ube3d|npc1|bicd1a|abcg1|yjefn3|pllp|abca1a|vtg2|mib2|ap1b1|cep131|pheta1|lrp2a|hspa8|rab25b|nkd1|cplx4a|ocrl|creb3l2|wnt11f2|asip2b|plcb3|npvf|dre-mir-153a|cerkl|otofb
GO:0051050	positive regulation of transport	biological_process	7955	inferred	6	58032|323201|323490|378972|559931|573376	edn1|marcksb|ptbp1a|akt2|vtg2|hspa8
GO:0051051	negative regulation of transport	biological_process	7955	inferred	6	493624|563066|751108|796595|100001532|100002108	amh|cep131|nkd1|asip2b|plcb3|npvf
GO:0051052	regulation of DNA metabolic process	biological_process	7955	inferred	10	30590|322756|393578|406637|503739|566553|571106|572540|794176|798657	tp53|ufm1|ufl1|mre11a|hsf4|recql5|tfam|blm|igfbp2a|pdgfba
GO:0051053	negative regulation of DNA metabolic process	biological_process	7955	inferred	3	566553|572540|794176	recql5|blm|igfbp2a
GO:0051054	positive regulation of DNA metabolic process	biological_process	7955	inferred	1	503739	hsf4
GO:0051055	negative regulation of lipid biosynthetic process	biological_process	7955	inferred	1	100033600	mir27b
GO:0051056	regulation of small GTPase mediated signal transduction	biological_process	7955	inferred	7	556029|560765|567365|641478|792715|100000647|100006041	diaph2|robo4|akap12b|mmd|inf2|kctd13|rhoab
GO:0051057	positive regulation of small GTPase mediated signal transduction	biological_process	7955	inferred	1	560765	robo4
GO:0051058	negative regulation of small GTPase mediated signal transduction	biological_process	7955	inferred	2	567365|100000647	akap12b|kctd13
GO:0051059	NF-kappaB binding	molecular_function	7955	inferred	1	30273	snai1a
GO:0051082	unfolded protein binding	molecular_function	7955	inferred	3	30393|436943|100000769	cryaba|cryabb|cryaa
GO:0051090	regulation of DNA-binding transcription factor activity	biological_process	7955	inferred	12	30038|30529|30619|30679|64812|378723|406787|436756|562710|100001198|100170660|100334750	sox19a|sox3|fli1|prox1a|sox19b|sox2|kctd10|sox1a|sox1b|prkaa1|si:ch211-195h23.3|bcl10
GO:0051091	positive regulation of DNA-binding transcription factor activity	biological_process	7955	inferred	8	30038|30529|30619|64812|378723|436756|562710|100334750	sox19a|sox3|fli1|sox19b|sox2|sox1a|sox1b|bcl10
GO:0051092	positive regulation of NF-kappaB transcription factor activity	biological_process	7955	inferred	1	100334750	bcl10
GO:0051093	negative regulation of developmental process	biological_process	7955	inferred	98	30037|30117|30158|30174|30181|30189|30227|30239|30285|30289|30300|30493|30538|30584|30590|30598|30612|30632|30705|30718|58043|58066|60309|64270|64271|64617|80353|80354|81881|117508|117509|140613|140616|140633|192327|321836|322309|323641|323656|326102|334183|334526|335409|353314|359831|368415|373126|393650|394146|406397|406463|406564|406614|406625|407737|436935|445095|445184|445405|445409|445471|445483|447875|494130|556123|557840|558477|563834|563920|564772|565271|565888|566470|570855|606665|692279|767678|791758|794088|794176|795670|798441|798920|100001171|100001692|100002070|100004252|100033600|100033634|100033693|100126232|100149117|100150992|100332110|100333146|100537038|101910198|108449885	tncb|spi1b|lfng|nog1|ptch2|ptch1|ntn1a|neurog1|her5|her3|her2|id1|fgf8a|bmp7a|tp53|vsx1|bmp4|bmp2b|fgfr1a|notch1a|hoxc9a|notch3|robo2|epha4b|epha4a|s1pr1|slit2|slit3|crx|klf2a|klf2b|her9|sox10|per2|cct3|krit1|sirt2|gpr182|her8a|hhip|bmp15|musk|socs3a|dusp6|fgf24|ptenb|hif1an|irf7|dusp4|mmp9|nfkbiaa|sfpq|irf2bp2b|lgmn|fgf17|rgs2|tm4sf4|lpar2a|sars1|her11|cdh5|med23|smyd5|unc5b|slit1a|yjefn3|f2r|prtga|dll4|rest|gper1|fap|gdf6a|foxe3|bloc1s2|foxl2a|cisha|asb11|ptena|igfbp2a|llgl2|mstnb|igfbp2b|gpr137ba|nr0b1|irf4a|arhgap18|mir27b|mir125a-1|mir200b|fdx1|foxl2b|dlk2|dner|dcaf1|gpr65|akt1|npas4l
GO:0051094	positive regulation of developmental process	biological_process	7955	inferred	101	30037|30080|30098|30105|30194|30200|30262|30458|30538|30549|30639|30670|30682|30701|30718|30722|30726|30736|30766|30767|58032|58043|58126|58216|64274|64275|64276|65231|114414|140421|170446|192302|246726|252913|266958|286779|321948|323473|323487|325106|325288|335453|352944|368245|368438|369189|369197|373110|393137|403132|403145|405770|405785|405801|405830|405851|405892|406204|406364|436586|436648|436730|436764|450065|550240|556123|556734|556894|558427|558964|559710|560416|562247|562490|564571|565194|565271|565535|565669|568355|569471|569631|569891|570544|570626|606665|677747|768133|791524|797132|100000544|100001530|100006778|100033599|100033600|100037357|100126813|100134935|100331874|102216338|108449885	tncb|mitfa|hhex|wnt5b|alcama|myog|ins|gata3|fgf8a|fgf3|smad2|thraa|vegfaa|lef1|notch1a|rack1|cntn2|elavl1a|tal1|stat3|edn1|hoxc9a|runx1|atoh7|csf1ra|supt5h|lbx2|mdkb|neurod6a|jag1a|meis1b|hdac1|birc5b|h2az2a|neurod4|atp6v1h|ddx46|prdm1a|zc4h2|utp15|olig2|grnb|cxcl12a|fgf19|cntfr|zar1|stat5a|birc5a|nelfb|tlr4bb|myd88|il1b|tnfa|rbm24a|lgals2a|spast|nlk1|per1b|elmo1|ccm2|nelfe|egfl6|olfm1a|cdkn2aip|chodl|slit1a|itgb1a|tfec|thrab|sec14l8|tapt1b|erf|clcf1|swap70b|megf10|stab2|gper1|mep1a.2|plcd4a|clec11a|chd7|basp1|nsmfb|znf16l|stab1|bloc1s2|dhrs12la|ezh2|grna|sirt1|ptger3|oxtra|il6st|mir27a|mir27b|tnfrsf1b|cactin|csf3r|itga3b|lpar3|npas4l
GO:0051098	regulation of binding	biological_process	7955	inferred	5	321378|394099|503736|553266|567047	arrb2a|arrb2b|apobec2a|arrb1|apobec2b
GO:0051099	positive regulation of binding	biological_process	7955	inferred	2	503736|567047	apobec2a|apobec2b
GO:0051101	regulation of DNA binding	biological_process	7955	inferred	2	503736|567047	apobec2a|apobec2b
GO:0051119	sugar transmembrane transporter activity	molecular_function	7955	inferred	5	322493|555778|559440|560602|100321338	slc2a2|slc2a1a|slc2a13b|slc2a6|slc2a1b
GO:0051124	synaptic assembly at neuromuscular junction	biological_process	7955	inferred	4	30432|334526|337230|568379	smn1|musk|gars1|vwa1
GO:0051128	regulation of cellular component organization	biological_process	7955	inferred	189	30037|30123|30192|30200|30227|30250|30432|30622|30670|30718|30725|30726|58066|58083|58122|58126|60309|64270|64271|64274|65237|80353|80354|80374|80959|114447|118437|140621|170846|192333|192338|195824|259191|282676|286830|317747|321064|321239|321243|322756|322977|323326|323597|325358|326825|326923|327035|327292|334526|335110|335409|335538|336333|336466|336830|336839|352910|352944|353246|368438|368620|373102|373865|373869|373870|373882|378444|378723|378958|386712|386807|393152|393229|393370|393572|393578|393579|393666|393692|393949|394140|394174|394196|399488|402797|402973|403050|403143|404601|405801|405851|406525|406564|406637|407734|436658|436682|436799|445319|445392|445478|492341|492763|493780|493783|503589|541423|550240|550364|553166|553403|553412|553460|553475|556103|556123|556296|557000|557454|557627|558137|558427|558524|558650|558881|559032|559341|559710|559931|560588|560887|561589|561737|562247|562940|562946|563151|565268|565271|565272|565434|566555|566851|566928|566945|567422|567452|568184|568520|569360|569891|571108|573266|573376|573988|606579|724004|724017|751765|777716|777737|791169|791194|791595|791993|792333|794975|796322|797354|797680|799901|100006041|100006778|100037318|100148315|100148449|100149543|100151439|100318854|100329702|100329779|100330754|100331283|100331874|100332674|100537196|100537435|100537719|101885333	tncb|wnt4|ntn1b|myog|ntn1a|sema3d|smn1|ube2ib|thraa|notch1a|chrna1|cntn2|notch3|appa|mcl1a|runx1|robo2|epha4b|epha4a|csf1ra|mapk14a|slit2|slit3|cyp11a1.1|pard6gb|cxcr4b|gpc4|casp3a|appb|mcm7|mcm2|atp6ap1b|fmr1|hspd1|lamb1a|rock2a|klhl41b|pmela|lama5|ufm1|mid1ip1l|tlcd3ba|ewsr1a|rraga|gna13a|rab28|rnf2|tpte|musk|dync1h1|socs3a|man1a2|gna13b|tfg|mpzl2b|cdc42|mib1|cxcl12a|nrp1a|cntfr|abcc4|mcl1b|kctd12.1|vax2|vax1|mmp14a|gjd2b|sox2|dmxl2|uba5|rab5c|washc5|rbpms2b|pdcd2|traf3ip1|ufl1|slc25a1a|arl3l1|arl3l2|unga|mpv17|pik3cd|nop56|slc3a2b|sycp1|nrp1b|pard3ab|sarm1|pacsin2|rbm24a|spast|dnm2b|sfpq|mre11a|gpm6ab|ift74|rbpms2a|atp6v1f|ncaldb|fbxo5|epb41l3a|pcf11|casp9|ext2|extl3|gna12a|smyd2a|chodl|unc45a|dpysl3|kctd12.2|dpysl2b|snap29|alkbh4|dync1li1|slit1a|dcst2|sycp2|unc119c|serpini1|col15a1b|thrab|mgat1b|pllp|tlcd3bb|map1b|cdkl5|tapt1b|vtg2|cep290|mib2|ezrb|pik3ca|clcf1|plekho1b|col12a1b|prdm14|arhgef11|gper1|pheta1|usp8|abcc6a|cemip2|neb|mmp14b|plxna3|grk5l|lrp2a|crb2b|dcc|nsmfb|tulp1b|dync1li2|hspa8|kif15|inpp5e|nrap|crb3a|pmaip1|ocrl|clstn1|creb3l2|ogg1|wnt11f2|wnt4b|nanog|atrn|slc3a2a|smc1b|clip1a|reep1|rhoab|il6st|cerkl|klhl41a|nostrin|col12a1a|rttn|comp|ulk2|rock1|tulp1a|otofb|itga3b|usp48|mapkap1|gan|bicdl1|spaca6
GO:0051129	negative regulation of cellular component organization	biological_process	7955	inferred	21	30037|58122|60309|64270|64271|80353|80354|334526|335409|373102|393949|402797|406564|445392|556123|557000|563151|791993|792333|100329779|100537719	tncb|mcl1a|robo2|epha4b|epha4a|slit2|slit3|musk|socs3a|mcl1b|unga|sycp1|sfpq|fbxo5|slit1a|sycp2|prdm14|wnt4b|nanog|rock1|bicdl1
GO:0051130	positive regulation of cellular component organization	biological_process	7955	inferred	26	30037|30200|30670|30726|58126|80374|336839|352944|353246|368438|402973|405801|405851|550240|556123|558427|559710|559931|562247|566851|569891|573376|751765|797680|100006778|100329779	tncb|myog|thraa|cntn2|runx1|cyp11a1.1|cdc42|cxcl12a|nrp1a|cntfr|nrp1b|rbm24a|spast|chodl|slit1a|thrab|tapt1b|vtg2|clcf1|cemip2|nsmfb|hspa8|pmaip1|clip1a|il6st|rock1
GO:0051139	metal cation:proton antiporter activity	molecular_function	7955	inferred	1	568314	slc9a3.2
GO:0051145	smooth muscle cell differentiation	biological_process	7955	inferred	7	559529|562912|768121|798657|100002904|100148408|100628826	pdgfrb|ltbp3|foxo1a|pdgfba|foxf2b|foxc1a|mir145
