go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0044424	intracellular part	cellular_component	9031	inferred	148	373854|373905|373918|373943|373951|373984|373988|374001|374004|374048|374049|374093|374096|374111|374140|374148|374163|374191|374211|374222|374234|378905|378926|386585|395132|395198|395222|395256|395348|395356|395381|395396|395417|395487|395515|395570|395605|395633|395643|395653|395661|395668|395679|395715|395758|395802|395811|395824|395832|395853|395906|395953|395966|395974|395988|396007|396008|396035|396058|396072|396073|396090|396099|396105|396146|396166|396172|396176|396185|396186|396194|396197|396198|396200|396211|396215|396218|396220|396227|396231|396237|396251|396257|396266|396277|396324|396377|396381|396383|396391|396392|396413|396416|396421|396422|396431|396471|396526|396533|404773|408032|408039|414142|414343|414745|414878|415803|416236|416362|417751|417873|418300|419497|420362|420420|420624|420761|421154|421278|421314|421724|422169|423083|423463|423504|423540|423668|423787|424317|424673|424873|425457|427781|427955|428181|428612|428927|431605|693250|771113|807635|807637|807639|807641|100272166|100857742|100859133|100996929	TENM2|BASP1|ACTN1|TBX20|S100A6|PCNA|TBX5|CHRNA7|MYOG|MYOD1|TPD52L1|CRY1|SMAD6|CELF2|KHSRP|SOX9|HSP90B1|PDCD4|CRABP1|GLDC|SPTAN1|FAM53A|ANKRD1|NR2F2|SMAD3|CASQ2|MTFR1|MEPE|ACTR6|MINPP1|LOC395381|WNT3A|SIK1|MYO6|TXLNB|TOP2A|CHRNB2|MYF5|PDLIM4|HPRT1|AT2|TENM1|SMAD5|SERPINB10B|SDHA|PROX1|SLC11A1|VDHAP|PXN|HSPA8|DES|IGF2BP1|TOP2B|IKZF1|VDR|PMEL|AT1|CTNNA2|OVAL|MYO1A|NKX2-5|CTSD|ESR1|SOX2|GCH1|RBP4A|CCNA2|CSRP1|CEBPB|BDNF|RNASE6|ALB|PGR|TP53|MYH11|MYL9|LYZ|LAMP1|HSPB1|RXRG|MYO5A|THRA|CA2|RARB|TTR|ACVR2A|OPNP|LHX1|ISL1|GATA5|GATA4|FGF2|PTK2|OPN1LW|VCL|THRB|LECT2|ACTB|GOT2|MUSTN1|BVES|KRT14|P3H1|AvBD9|CDH2|MUC6|GCSH|SPIK7|PDLIM7|LMOD2|MYF6|ZYX|DISP3|HSF1|MYD88|CYCS|AMPH|MYBPH|LGALSL|MCM8|HSF2|HSF3|SPTY2D1|HSP90AA1|HSPA2|TA3|RNASE4|ACTA2|STAM2|JUN|CEP63|MYBPC2|Pou5f3|GAP43|SKI|OLIG2|ARF6|PSIP1|H1F0|TESC|COX2|COX3|COX1|CYTB|NANOG|MCM9|PTGES3|MYL6
GO:0044425	membrane part	cellular_component	9031	inferred	30	373905|373918|373996|374093|374169|395396|395487|395550|395560|395755|395758|395988|396026|396072|396092|396202|396294|396375|396421|396519|408032|414745|419953|421431|426883|427662|427955|428927|807641|101750199	BASP1|ACTN1|CAV1|CRY1|CACNA1B|WNT3A|MYO6|LY6E|NRP1|PODXL|SDHA|VDR|OCLN|MYO1A|ALCAM|NRCAM|FYN|PTPRS|OPN1LW|CALB1|BVES|CDH2|ACE|MDGA1|ASIC1|KCNJ12|GAP43|ARF6|CYTB|PALM
GO:0044427	chromosomal part	cellular_component	9031	inferred	6	395570|395715|396198|421724|422169|693250	TOP2A|SERPINB10B|PGR|HSF2|HSF3|H1F0
GO:0044428	nuclear part	cellular_component	9031	inferred	14	373854|395396|395633|395668|395715|395811|396172|396198|396413|417873|419497|421724|422169|423083	TENM2|WNT3A|MYF5|TENM1|SERPINB10B|SLC11A1|CCNA2|PGR|FGF2|MYF6|DISP3|HSF2|HSF3|SPTY2D1
GO:0044429	mitochondrial part	cellular_component	9031	inferred	3	395758|396422|807641	SDHA|VCL|CYTB
GO:0044430	cytoskeletal part	cellular_component	9031	inferred	19	373918|373988|395487|395832|395906|396072|396176|396211|396215|396237|396377|396422|408039|416362|417751|418300|423540|424873|100996929	ACTN1|TBX5|MYO6|PXN|DES|MYO1A|CSRP1|MYH11|MYL9|MYO5A|OPNP|VCL|KRT14|PDLIM7|LMOD2|ZYX|TA3|CEP63|MYL6
GO:0044432	endoplasmic reticulum part	cellular_component	9031	inferred	3	395198|395356|408032	CASQ2|MINPP1|BVES
GO:0044433	cytoplasmic vesicle part	cellular_component	9031	inferred	2	396220|396377	LAMP1|OPNP
GO:0044437	vacuolar part	cellular_component	9031	inferred	1	396220	LAMP1
GO:0044440	endosomal part	cellular_component	9031	inferred	1	396220	LAMP1
GO:0044441	ciliary part	cellular_component	9031	inferred	4	374093|396377|396421|751791	CRY1|OPNP|OPN1LW|RHO
GO:0044444	cytoplasmic part	cellular_component	9031	inferred	66	373854|373905|373918|373951|374049|374093|374096|374163|374211|374222|374234|395198|395222|395256|395356|395396|395487|395515|395661|395668|395758|395824|395906|396007|396008|396035|396058|396090|396166|396197|396198|396211|396215|396218|396220|396266|396277|396377|396413|396421|396422|396471|396526|396533|408032|414142|414745|415803|416236|416362|417751|419497|420624|420761|421154|423463|423504|424317|425457|427955|807635|807637|807639|807641|100859133|100996929	TENM2|BASP1|ACTN1|S100A6|TPD52L1|CRY1|SMAD6|HSP90B1|CRABP1|GLDC|SPTAN1|CASQ2|MTFR1|MEPE|MINPP1|WNT3A|MYO6|TXLNB|AT2|TENM1|SDHA|VDHAP|DES|PMEL|AT1|CTNNA2|OVAL|CTSD|RBP4A|ALB|PGR|MYH11|MYL9|LYZ|LAMP1|RARB|TTR|OPNP|FGF2|OPN1LW|VCL|LECT2|ACTB|GOT2|BVES|P3H1|CDH2|GCSH|SPIK7|PDLIM7|LMOD2|DISP3|CYCS|AMPH|MYBPH|HSP90AA1|HSPA2|STAM2|MYBPC2|GAP43|COX2|COX3|COX1|CYTB|PTGES3|MYL6
GO:0044445	cytosolic part	cellular_component	9031	inferred	1	420624	CYCS
GO:0044446	intracellular organelle part	cellular_component	9031	inferred	41	373854|373918|373988|395198|395356|395396|395487|395570|395633|395668|395715|395758|395811|395832|395906|396072|396172|396176|396198|396211|396215|396220|396237|396377|396413|396422|408032|408039|416362|417751|417873|418300|419497|421724|422169|423083|423540|424873|693250|807641|100996929	TENM2|ACTN1|TBX5|CASQ2|MINPP1|WNT3A|MYO6|TOP2A|MYF5|TENM1|SERPINB10B|SDHA|SLC11A1|PXN|DES|MYO1A|CCNA2|CSRP1|PGR|MYH11|MYL9|LAMP1|MYO5A|OPNP|FGF2|VCL|BVES|KRT14|PDLIM7|LMOD2|MYF6|ZYX|DISP3|HSF2|HSF3|SPTY2D1|TA3|CEP63|H1F0|CYTB|MYL6
GO:0044448	cell cortex part	cellular_component	9031	inferred	4	373905|373918|396422|416362	BASP1|ACTN1|VCL|PDLIM7
GO:0044449	contractile fiber part	cellular_component	9031	inferred	10	373918|374234|395515|396211|396215|396422|417751|421154|425457|100996929	ACTN1|SPTAN1|TXLNB|MYH11|MYL9|VCL|LMOD2|MYBPH|MYBPC2|MYL6
GO:0044451	nucleoplasm part	cellular_component	9031	inferred	2	373854|395668	TENM2|TENM1
GO:0044454	nuclear chromosome part	cellular_component	9031	inferred	4	395715|396198|421724|422169	SERPINB10B|PGR|HSF2|HSF3
GO:0044455	mitochondrial membrane part	cellular_component	9031	inferred	2	395758|807641	SDHA|CYTB
GO:0044456	synapse part	cellular_component	9031	inferred	10	374169|395560|396452|396519|396538|414745|420761|423644|427955|101750199	CACNA1B|NRP1|PRNP|CALB1|AGRN|CDH2|AMPH|PCDH15|GAP43|PALM
GO:0044458	motile cilium assembly	biological_process	9031	inferred	1	423540	TA3
GO:0044459	plasma membrane part	cellular_component	9031	inferred	21	373905|373918|373996|374093|374169|395560|395755|395988|396072|396092|396202|396375|396421|396519|408032|414745|421431|426883|427955|428927|101750199	BASP1|ACTN1|CAV1|CRY1|CACNA1B|NRP1|PODXL|VDR|MYO1A|ALCAM|NRCAM|PTPRS|OPN1LW|CALB1|BVES|CDH2|MDGA1|ASIC1|GAP43|ARF6|PALM
GO:0044463	cell projection part	cellular_component	9031	inferred	18	373854|373905|374001|374093|374169|395560|395605|395755|395953|396059|396377|396421|420761|427955|428927|751791|100859435|101750199	TENM2|BASP1|CHRNA7|CRY1|CACNA1B|NRP1|CHRNB2|PODXL|IGF2BP1|L1CAM|OPNP|OPN1LW|AMPH|GAP43|ARF6|RHO|EN2|PALM
GO:0044464	cell part	cellular_component	9031	inferred	188	373854|373905|373918|373943|373951|373984|373988|373996|374001|374004|374007|374034|374048|374049|374093|374096|374111|374140|374148|374163|374169|374191|374211|374213|374222|374234|378905|378906|378926|386585|395132|395194|395198|395222|395256|395348|395356|395381|395396|395417|395487|395515|395550|395560|395570|395605|395633|395643|395653|395661|395668|395679|395715|395755|395758|395802|395811|395824|395825|395832|395853|395906|395953|395966|395974|395988|396007|396008|396035|396058|396059|396072|396073|396090|396092|396099|396105|396146|396166|396172|396176|396185|396186|396191|396194|396197|396198|396200|396202|396211|396215|396218|396220|396226|396227|396231|396237|396251|396257|396263|396266|396277|396297|396323|396324|396366|396375|396377|396381|396383|396389|396391|396392|396413|396416|396421|396422|396431|396471|396519|396521|396526|396530|396533|396538|404773|408032|408039|408251|414142|414343|414745|414849|414878|415797|415803|416236|416362|417751|417873|418300|419497|420362|420420|420519|420624|420761|421154|421278|421314|421431|421724|422169|423083|423463|423504|423540|423644|423668|423787|424059|424317|424673|424873|425457|425805|426883|427781|427955|428181|428612|428927|431605|693250|751791|770134|771113|807635|807637|807639|807641|100272166|100857742|100859133|100859435|100996929|101750199|101752009	TENM2|BASP1|ACTN1|TBX20|S100A6|PCNA|TBX5|CAV1|CHRNA7|MYOG|CDH7|AFAP1|MYOD1|TPD52L1|CRY1|SMAD6|CELF2|KHSRP|SOX9|HSP90B1|CACNA1B|PDCD4|CRABP1|ACVR2B|GLDC|SPTAN1|FAM53A|ZP3|ANKRD1|NR2F2|SMAD3|TLN1|CASQ2|MTFR1|MEPE|ACTR6|MINPP1|LOC395381|WNT3A|SIK1|MYO6|TXLNB|LY6E|NRP1|TOP2A|CHRNB2|MYF5|PDLIM4|HPRT1|AT2|TENM1|SMAD5|SERPINB10B|PODXL|SDHA|PROX1|SLC11A1|VDHAP|SEMA3A|PXN|HSPA8|DES|IGF2BP1|TOP2B|IKZF1|VDR|PMEL|AT1|CTNNA2|OVAL|L1CAM|MYO1A|NKX2-5|CTSD|ALCAM|ESR1|SOX2|GCH1|RBP4A|CCNA2|CSRP1|CEBPB|BDNF|TFR2|RNASE6|ALB|PGR|TP53|NRCAM|MYH11|MYL9|LYZ|LAMP1|ITGA6|HSPB1|RXRG|MYO5A|THRA|CA2|ACTN2|RARB|TTR|ANXA2|VIP|ACVR2A|TPM1|PTPRS|OPNP|LHX1|ISL1|NTN1|GATA5|GATA4|FGF2|PTK2|OPN1LW|VCL|THRB|LECT2|CALB1|CAPZA1|ACTB|ATP1A1|GOT2|AGRN|MUSTN1|BVES|KRT14|ADCYAP1|P3H1|AvBD9|CDH2|CDH13|MUC6|CDH11|GCSH|SPIK7|PDLIM7|LMOD2|MYF6|ZYX|DISP3|HSF1|MYD88|VIM|CYCS|AMPH|MYBPH|LGALSL|MCM8|MDGA1|HSF2|HSF3|SPTY2D1|HSP90AA1|HSPA2|TA3|PCDH15|RNASE4|ACTA2|HSPD1|STAM2|JUN|CEP63|MYBPC2|NGFR|ASIC1|Pou5f3|GAP43|SKI|OLIG2|ARF6|PSIP1|H1F0|RHO|GNRH1|TESC|COX2|COX3|COX1|CYTB|NANOG|MCM9|PTGES3|EN2|MYL6|PALM|KPTN
GO:0044548	S100 protein binding	molecular_function	9031	inferred	1	373965	CALD1
GO:0044703	multi-organism reproductive process	biological_process	9031	inferred	4	396166|396277|396457|396458	RBP4A|TTR|PCK2|PCK1
GO:0044736	acid-sensing ion channel activity	molecular_function	9031	inferred	1	426883	ASIC1
GO:0044770	cell cycle phase transition	biological_process	9031	inferred	2	374071|396252	KHDRBS1|CDK1
GO:0044772	mitotic cell cycle phase transition	biological_process	9031	inferred	2	374071|396252	KHDRBS1|CDK1
GO:0044773	mitotic DNA damage checkpoint	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:0044774	mitotic DNA integrity checkpoint	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:0044782	cilium organization	biological_process	9031	inferred	1	423540	TA3
GO:0044798	nuclear transcription factor complex	cellular_component	9031	inferred	2	395633|417873	MYF5|MYF6
GO:0044815	DNA packaging complex	cellular_component	9031	inferred	1	693250	H1F0
GO:0044818	mitotic G2/M transition checkpoint	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:0044839	cell cycle G2/M phase transition	biological_process	9031	inferred	2	374071|396252	KHDRBS1|CDK1
GO:0044853	plasma membrane raft	cellular_component	9031	inferred	2	373996|395988	CAV1|VDR
GO:0044877	protein-containing complex binding	molecular_function	9031	inferred	10	374213|395643|395992|396324|396447|414142|416236|420087|693250|100996929	ACVR2B|PDLIM4|CRTAP|ACVR2A|PPIB|P3H1|SPIK7|ANP32B|H1F0|MYL6
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	biological_process	9031	inferred	1	416687	FBH1
GO:0045019	negative regulation of nitric oxide biosynthetic process	biological_process	9031	inferred	1	428264	IL10
GO:0045056	transcytosis	biological_process	9031	inferred	1	396072	MYO1A
GO:0045069	regulation of viral genome replication	biological_process	9031	inferred	2	416235|770778	SPIK5|IFNL3A
GO:0045071	negative regulation of viral genome replication	biological_process	9031	inferred	2	416235|770778	SPIK5|IFNL3A
GO:0045072	regulation of interferon-gamma biosynthetic process	biological_process	9031	inferred	1	428264	IL10
GO:0045077	negative regulation of interferon-gamma biosynthetic process	biological_process	9031	inferred	1	428264	IL10
GO:0045087	innate immune response	biological_process	9031	inferred	1	419694	IFNLR1
GO:0045088	regulation of innate immune response	biological_process	9031	inferred	1	554219	IFNW1
GO:0045089	positive regulation of innate immune response	biological_process	9031	inferred	1	554219	IFNW1
GO:0045095	keratin filament	cellular_component	9031	inferred	1	408039	KRT14
GO:0045098	type III intermediate filament	cellular_component	9031	inferred	1	395906	DES
GO:0045103	intermediate filament-based process	biological_process	9031	inferred	1	395906	DES
GO:0045104	intermediate filament cytoskeleton organization	biological_process	9031	inferred	1	395906	DES
GO:0045105	intermediate filament polymerization or depolymerization	biological_process	9031	inferred	1	395906	DES
GO:0045107	intermediate filament polymerization	biological_process	9031	inferred	1	395906	DES
GO:0045111	intermediate filament cytoskeleton	cellular_component	9031	inferred	2	395906|408039	DES|KRT14
GO:0045121	membrane raft	cellular_component	9031	inferred	3	373996|395988|396294	CAV1|VDR|FYN
GO:0045137	development of primary sexual characteristics	biological_process	9031	inferred	5	373955|374148|414854|421352|100873157	LEP|SOX9|CYP19A1|TGFB2|TGFB1
GO:0045159	myosin II binding	molecular_function	9031	inferred	4	373965|396211|396215|100996929	CALD1|MYH11|MYL9|MYL6
GO:0045165	cell fate commitment	biological_process	9031	inferred	7	374004|374048|374148|395562|395633|396105|417873	MYOG|MYOD1|SOX9|WNT11|MYF5|SOX2|MYF6
GO:0045177	apical part of cell	cellular_component	9031	inferred	3	378906|395755|414745	ZP3|PODXL|CDH2
GO:0045178	basal part of cell	cellular_component	9031	inferred	3	374213|396530|396538	ACVR2B|ATP1A1|AGRN
GO:0045184	establishment of protein localization	biological_process	9031	inferred	2	378905|396452	FAM53A|PRNP
GO:0045202	synapse	cellular_component	9031	inferred	17	373894|374169|395215|395560|395825|396422|396452|396519|396538|414745|418525|419877|420761|423644|427955|428249|101750199	SDK1|CACNA1B|SDK2|NRP1|SEMA3A|VCL|PRNP|CALB1|AGRN|CDH2|DSCAM|MAGI3|AMPH|PCDH15|GAP43|DSCAML1|PALM
GO:0045211	postsynaptic membrane	cellular_component	9031	inferred	2	396519|414745	CALB1|CDH2
GO:0045214	sarcomere organization	biological_process	9031	inferred	1	373918	ACTN1
GO:0045257	succinate dehydrogenase complex (ubiquinone)	cellular_component	9031	inferred	1	395758	SDHA
GO:0045273	respiratory chain complex II	cellular_component	9031	inferred	1	395758	SDHA
GO:0045275	respiratory chain complex III	cellular_component	9031	inferred	1	807641	CYTB
GO:0045281	succinate dehydrogenase complex	cellular_component	9031	inferred	1	395758	SDHA
GO:0045283	fumarate reductase complex	cellular_component	9031	inferred	1	395758	SDHA
GO:0045294	alpha-catenin binding	molecular_function	9031	inferred	1	396422	VCL
GO:0045295	gamma-catenin binding	molecular_function	9031	inferred	1	414745	CDH2
GO:0045296	cadherin binding	molecular_function	9031	inferred	2	396422|414745	VCL|CDH2
GO:0045321	leukocyte activation	biological_process	9031	inferred	4	395312|395381|396054|414878	IL18|LOC395381|IFNG|MUC6
GO:0045428	regulation of nitric oxide biosynthetic process	biological_process	9031	inferred	2	396146|428264	GCH1|IL10
GO:0045429	positive regulation of nitric oxide biosynthetic process	biological_process	9031	inferred	1	396146	GCH1
GO:0045445	myoblast differentiation	biological_process	9031	inferred	3	374004|378926|395562	MYOG|ANKRD1|WNT11
GO:0045446	endothelial cell differentiation	biological_process	9031	inferred	1	396297	ANXA2
GO:0045471	response to ethanol	biological_process	9031	inferred	2	396457|396458	PCK2|PCK1
GO:0045472	response to ether	biological_process	9031	inferred	1	101749182	TAS2R40
GO:0045595	regulation of cell differentiation	biological_process	9031	inferred	32	373912|374019|374096|374148|374243|378779|395246|395396|395515|395535|395561|395678|395754|395801|395829|395862|395953|396030|396105|396119|396157|396281|396297|396343|396393|396399|396536|396538|419070|420588|420846|107051027	NOG|SOX3|SMAD6|SOX9|WNT2B|BMP2|ACVR1|WNT3A|TXLNB|OLFM1|WNT4|RBPMS2|NEUROD1|IHH|WNT9A|PITX2|IGF2BP1|BMPR1B|SOX2|FST|NTRK2|PTHLH|ANXA2|SDC3|EXFABP|TGFBR2|APOA1|AGRN|GDPD5|SCIN|RBM24|SOX21
GO:0045596	negative regulation of cell differentiation	biological_process	9031	inferred	12	373912|374019|374096|374243|395678|395801|395829|396105|396119|396281|396536|396538	NOG|SOX3|SMAD6|WNT2B|RBPMS2|IHH|WNT9A|SOX2|FST|PTHLH|APOA1|AGRN
GO:0045597	positive regulation of cell differentiation	biological_process	9031	inferred	20	374148|378779|395246|395396|395515|395535|395561|395754|395801|395862|395953|396030|396119|396157|396297|396343|396393|396399|419070|420846	SOX9|BMP2|ACVR1|WNT3A|TXLNB|OLFM1|WNT4|NEUROD1|IHH|PITX2|IGF2BP1|BMPR1B|FST|NTRK2|ANXA2|SDC3|EXFABP|TGFBR2|GDPD5|RBM24
GO:0045661	regulation of myoblast differentiation	biological_process	9031	inferred	4	395396|395862|396393|420846	WNT3A|PITX2|EXFABP|RBM24
GO:0045663	positive regulation of myoblast differentiation	biological_process	9031	inferred	4	395396|395862|396393|420846	WNT3A|PITX2|EXFABP|RBM24
GO:0045664	regulation of neuron differentiation	biological_process	9031	inferred	11	374019|374096|374243|395515|395754|395953|396105|396119|396157|396538|419070	SOX3|SMAD6|WNT2B|TXLNB|NEUROD1|IGF2BP1|SOX2|FST|NTRK2|AGRN|GDPD5
GO:0045665	negative regulation of neuron differentiation	biological_process	9031	inferred	6	374019|374096|374243|396105|396119|396538	SOX3|SMAD6|WNT2B|SOX2|FST|AGRN
GO:0045666	positive regulation of neuron differentiation	biological_process	9031	inferred	5	395515|395754|395953|396157|419070	TXLNB|NEUROD1|IGF2BP1|NTRK2|GDPD5
GO:0045667	regulation of osteoblast differentiation	biological_process	9031	inferred	1	395801	IHH
GO:0045669	positive regulation of osteoblast differentiation	biological_process	9031	inferred	1	395801	IHH
GO:0045685	regulation of glial cell differentiation	biological_process	9031	inferred	1	374243	WNT2B
GO:0045686	negative regulation of glial cell differentiation	biological_process	9031	inferred	1	374243	WNT2B
GO:0045727	positive regulation of translation	biological_process	9031	inferred	1	100859435	EN2
GO:0045732	positive regulation of protein catabolic process	biological_process	9031	inferred	1	418090	IGF1
GO:0045738	negative regulation of DNA repair	biological_process	9031	inferred	1	418092	PARPBP
GO:0045739	positive regulation of DNA repair	biological_process	9031	inferred	1	424316	RIF1
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	biological_process	9031	inferred	2	374243|396543	WNT2B|WNT8A
GO:0045765	regulation of angiogenesis	biological_process	9031	inferred	1	396413	FGF2
GO:0045766	positive regulation of angiogenesis	biological_process	9031	inferred	1	396413	FGF2
GO:0045778	positive regulation of ossification	biological_process	9031	inferred	1	395801	IHH
GO:0045785	positive regulation of cell adhesion	biological_process	9031	inferred	2	396343|396416	SDC3|PTK2
GO:0045786	negative regulation of cell cycle	biological_process	9031	inferred	3	421291|424873|101752182	MSH6|CEP63|PMS2
GO:0045787	positive regulation of cell cycle	biological_process	9031	inferred	3	420362|422169|423463	HSF1|HSF3|HSP90AA1
GO:0045820	negative regulation of glycolytic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:0045844	positive regulation of striated muscle tissue development	biological_process	9031	inferred	1	395561	WNT4
GO:0045859	regulation of protein kinase activity	biological_process	9031	inferred	2	374191|396416	PDCD4|PTK2
GO:0045860	positive regulation of protein kinase activity	biological_process	9031	inferred	1	396416	PTK2
GO:0045862	positive regulation of proteolysis	biological_process	9031	inferred	1	396413	FGF2
GO:0045892	negative regulation of transcription, DNA-templated	biological_process	9031	inferred	13	373854|373905|374191|395526|395974|396339|396381|396383|396397|396546|419106|420769|107051027	TENM2|BASP1|PDCD4|SOX14|IKZF1|TGIF1|LHX1|ISL1|LHX9|HMX1|GATA3|GLI3|SOX21
GO:0045893	positive regulation of transcription, DNA-templated	biological_process	9031	inferred	14	373988|374004|374048|395246|395862|396105|396165|396185|396313|396342|396438|396504|417873|419106	TBX5|MYOG|MYOD1|ACVR1|PITX2|SOX2|BMP4|CEBPB|FGF8|TEF|TGFB3|ACACA|MYF6|GATA3
GO:0045910	negative regulation of DNA recombination	biological_process	9031	inferred	1	418092	PARPBP
GO:0045912	negative regulation of carbohydrate metabolic process	biological_process	9031	inferred	3	396318|396319|396458	GPR50|MTNR1A|PCK1
GO:0045913	positive regulation of carbohydrate metabolic process	biological_process	9031	inferred	1	396458	PCK1
GO:0045918	negative regulation of cytolysis	biological_process	9031	inferred	3	396054|554219|770778	IFNG|IFNW1|IFNL3A
GO:0045926	negative regulation of growth	biological_process	9031	inferred	2	395801|396281	IHH|PTHLH
GO:0045927	positive regulation of growth	biological_process	9031	inferred	2	396157|424673	NTRK2|JUN
GO:0045930	negative regulation of mitotic cell cycle	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	biological_process	9031	inferred	17	373854|373905|374191|395526|395974|396318|396319|396339|396381|396383|396397|396546|418092|419106|420769|421291|107051027	TENM2|BASP1|PDCD4|SOX14|IKZF1|GPR50|MTNR1A|TGIF1|LHX1|ISL1|LHX9|HMX1|PARPBP|GATA3|GLI3|MSH6|SOX21
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	biological_process	9031	inferred	15	373988|374004|374048|395246|395862|396105|396165|396185|396313|396342|396438|396504|417873|419106|424316	TBX5|MYOG|MYOD1|ACVR1|PITX2|SOX2|BMP4|CEBPB|FGF8|TEF|TGFB3|ACACA|MYF6|GATA3|RIF1
GO:0045936	negative regulation of phosphate metabolic process	biological_process	9031	inferred	6	374096|374191|386583|396318|396319|396416	SMAD6|PDCD4|MMP2|GPR50|MTNR1A|PTK2
GO:0045937	positive regulation of phosphate metabolic process	biological_process	9031	inferred	6	395246|395801|396416|396452|100859435|100873157	ACVR1|IHH|PTK2|PRNP|EN2|TGFB1
GO:0045944	positive regulation of transcription by RNA polymerase II	biological_process	9031	inferred	6	374004|374048|395862|396105|396342|417873	MYOG|MYOD1|PITX2|SOX2|TEF|MYF6
GO:0045980	negative regulation of nucleotide metabolic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:0045992	negative regulation of embryonic development	biological_process	9031	inferred	1	396119	FST
GO:0045995	regulation of embryonic development	biological_process	9031	inferred	4	374148|395623|395862|396119	SOX9|CER1|PITX2|FST
GO:0046034	ATP metabolic process	biological_process	9031	inferred	1	396248	CKB
