go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0045944	positive regulation of transcription by RNA polymerase II	biological_process	9031	direct	150	373893|373902|373928|373983|373994|374004|374019|374120|374129|374137|374138|374200|374232|378900|386573|395143|395221|395250|395253|395289|395304|395385|395439|395479|395526|395533|395588|395589|395631|395670|395810|395932|395952|395964|395988|396040|396103|396104|396125|396171|396203|396231|396251|396382|396383|396390|396391|396392|396431|408251|415453|415589|415820|415835|416018|416148|416633|416667|416974|417143|417544|418000|418179|418286|418438|418456|418499|418511|419106|419122|419198|419208|419225|419264|419434|419452|419623|419785|419888|420176|420269|420346|420437|420940|421059|421085|421102|421119|421492|421791|421803|421821|421945|421972|421993|422016|422540|422778|422815|422849|422886|423444|423445|423669|423690|423848|424496|424931|425829|425846|426023|426373|426585|426664|426792|427871|428158|428218|428441|428534|428854|429710|430953|431059|769007|769135|769288|769918|770777|770958|771015|771294|777179|100677794|100857411|100857414|100858074|100858086|100858121|100858676|100858792|100859308|100859519|100859902|101750712|107050177|107051027|107055301|107055368|121109895	RAX2|NR1H4|PPARG|BRCA1|POU2AF1|MYOG|SOX3|PPARA|LMO2|MEOX2|HIPK2|SOX18|KAT2A|TFCP2|ASCL1|SOX4|NR1H3|SSBP3|NR2C2|NR2E3|SREBF2|CD40|NR1I3|PPARD|SOX14|MEOX1|MEIS2|MEIS1|LDB2|MEF2A|TEAD3|SMARCA4|LDB1|CTNNB1|VDR|SMARCA2|SRF|SOX11|NR1D2|YAP1|NPM1|RXRG|THRA|ISL2|ISL1|GATA6|GATA5|GATA4|THRB|ADCYAP1|GABPB1|TP53BP1|HNF4beta|ZFPM1|GATA2|PPARGC1B|CIITA|CREBBP|RNF10|RXRA|CHCHD2|EP300|LMO3|PTMS|DCAF6|BCL9|PAXBP1|SETD4|GATA3|NCOA6|HNF4A|NCOA3|SS18L1|GMEB2|SAMD11|CASZ1|THRAP3|BCL9L|LOC419888|NCOA2|ZFPM2|ATAD2|KMT2C|MED10|LPIN2|SS18|ASXL3|TCEA1|HNRNPU|CCNC|FHL5|AKIRIN2|LPIN1|ATAD2B|ASXL2|NCOA1|TET2|SLC30A9|PPARGC1A|CYTL1|RNF4|BCL11B|SETD3|CHUK|TET1|PPRC1|DR1|PTMA|TET3|KMT2D|PCBP2|MEF2B|KANSL3|MCRS1|IKBKB|ALX1|ASXL1|MTF1|KAT2B|SOX17|MED19|JUP|ABRA|MEF2D|MEF2C|SS18L2|STOX2|GMEB1|PLAC8L1|SSBP2|CRTC1|CDK7|SOX12|RAX|PLACL2|GABPB2|STOX1|BCLAF1|BCLAF3|MAX|LIMO1|SPAG8|NR2F1|WWTR1|ZNF750|LOC107050177|SOX21|NR1D1|SSBP4|LOC121109895
GO:0045945	positive regulation of transcription by RNA polymerase III	biological_process	9031	direct	1	415378	ICE2
GO:0045947	negative regulation of translational initiation	biological_process	9031	direct	5	416187|420220|426773|769479|100858407	PAIP2B|C8orf88|EIF4EBP1|EIF4EBP2|EIF4EBP3
GO:0045948	positive regulation of translational initiation	biological_process	9031	direct	5	395444|424369|424754|121108863|121108869	HABP4|UHMK1|POLR2D|LOC121108863|LOC121108869
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	biological_process	9031	direct	1	554218	IL21
GO:0045955	negative regulation of calcium ion-dependent exocytosis	biological_process	9031	direct	1	100858130	CBARP
GO:0045956	positive regulation of calcium ion-dependent exocytosis	biological_process	9031	direct	3	416526|427900|769385	CACNA1H|CACNA1I|CACNA1G
GO:0045957	negative regulation of complement activation, alternative pathway	biological_process	9031	direct	1	770442	SUSD4
GO:0045959	negative regulation of complement activation, classical pathway	biological_process	9031	direct	5	395384|419851|419853|419854|770442	C4BPM|C4BPS|C4BPG|CR1|SUSD4
GO:0045986	negative regulation of smooth muscle contraction	biological_process	9031	direct	1	427623	ADRB2
GO:0045987	positive regulation of smooth muscle contraction	biological_process	9031	direct	1	396364	CHRM3
GO:0045995	regulation of embryonic development	biological_process	9031	direct	5	374016|421709|421749|428148|428524	LAMA1|LAMA2|LAMA4|LAMA5|LAMA3
GO:0046015	regulation of transcription by glucose	biological_process	9031	direct	1	425225	RRP8
GO:0046033	AMP metabolic process	biological_process	9031	direct	3	423041|772125|112530327	AMPD3|AMPD1|AMPD2
GO:0046034	ATP metabolic process	biological_process	9031	direct	7	395497|395821|396002|426929|776719|121106471|121108649	ATP6V1B2|ATP6V1A|AK1|ENPP1|LOC776719|LOC121106471|LOC121108649
GO:0046040	IMP metabolic process	biological_process	9031	direct	3	423871|428579|776127	NT5C2|ADSS2|ADSS1
GO:0046069	cGMP catabolic process	biological_process	9031	direct	2	418538|121107661	PDE9A|PDE2A
GO:0046081	dUTP catabolic process	biological_process	9031	direct	1	769338	DUT
GO:0046084	adenine biosynthetic process	biological_process	9031	direct	2	395315|427977	GART|GARTL
GO:0046085	adenosine metabolic process	biological_process	9031	direct	4	419675|421954|423871|770392	NT5C1A|NT5C1B|NT5C2|LOC770392
GO:0046100	hypoxanthine metabolic process	biological_process	9031	direct	2	395653|769866	HPRT1|LOC769866
GO:0046103	inosine biosynthetic process	biological_process	9031	direct	3	415391|418160|419194	ADAL|CECR1|ADA
GO:0046104	thymidine metabolic process	biological_process	9031	direct	1	395719	TK1
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	biological_process	9031	direct	1	396435	TPI1
GO:0046167	glycerol-3-phosphate biosynthetic process	biological_process	9031	direct	2	418589|424779	GK2|GK5
GO:0046168	glycerol-3-phosphate catabolic process	biological_process	9031	direct	3	420664|424263|426881	GPD1L|GPD1L2|GPD1
GO:0046177	D-gluconate catabolic process	biological_process	9031	direct	2	419450|427453	PGD|IDNK
GO:0046185	aldehyde catabolic process	biological_process	9031	direct	1	424599	AKR1A1
GO:0046294	formaldehyde catabolic process	biological_process	9031	direct	2	418856|422705	ESD|ADH4
GO:0046314	phosphocreatine biosynthetic process	biological_process	9031	direct	3	374002|396248|396508	CKMT1B|CKB|CKMT2
GO:0046316	gluconokinase activity	molecular_function	9031	direct	1	427453	IDNK
GO:0046321	positive regulation of fatty acid oxidation	biological_process	9031	direct	1	415812	MLYCD
GO:0046325	negative regulation of D-glucose import	biological_process	9031	direct	1	424787	PID1
GO:0046326	positive regulation of D-glucose import	biological_process	9031	direct	1	419422	FAM132A
GO:0046327	glycerol biosynthetic process from pyruvate	biological_process	9031	direct	2	396457|396458	PCK2|PCK1
GO:0046328	regulation of JNK cascade	biological_process	9031	direct	3	395889|423202|100857811	IGF1R|MAPK8IP1|INSRR
GO:0046329	negative regulation of JNK cascade	biological_process	9031	direct	1	723789	DACT1
GO:0046330	positive regulation of JNK cascade	biological_process	9031	direct	17	374055|374168|416346|417123|417287|417577|418943|419277|419521|420887|422166|423163|423471|426468|427937|428015|768665	TRAF5|WNT7A|SH3RF2|TRAF1|TRAF2|TRAF4|TNFRSF19|DUSP15|RASSF2|DUSP22|EDA2R|TRAF6|TRAF3|RNF41|WNT7B|EDAR|DUSP22AL
GO:0046332	SMAD binding	molecular_function	9031	direct	14	374021|374094|374138|395246|396030|396087|396308|396399|417729|424261|428181|770237|100857446|107054237	RNF111|TGFBR1|HIPK2|ATVR1|BMPR1B|SKIL|BMPR1A|TGFBR2|MAGI2|TGFBR2L|SKI|SKOR2|ACVRL1|SKOR1
GO:0046339	diacylglycerol metabolic process	biological_process	9031	direct	9	418124|422129|423197|424747|424839|427381|769506|772367|101748037	DGKI|DGKK|DGKZ|DGKD|DGKG|DGKQ|DGKH|DGKB|DGKA
GO:0046359	butyrate catabolic process	biological_process	9031	direct	1	416969	ACADS
GO:0046360	2-oxobutyrate biosynthetic process	biological_process	9031	direct	1	422927	THNSL2
GO:0046373	L-arabinose metabolic process	biological_process	9031	direct	2	423075|772154	OTOG|OTOGL
GO:0046390	ribose phosphate biosynthetic process	biological_process	9031	direct	1	415991	TKT
GO:0046416	D-amino acid metabolic process	biological_process	9031	direct	2	770953|101751055	DDO|DAO
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	biological_process	9031	direct	1	396135	MST1
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	biological_process	9031	direct	6	378781|378783|396453|408184|417800|426054	GH|KIT|PRL|GHR|PRLL|IL7R
GO:0046452	dihydrofolate metabolic process	biological_process	9031	direct	1	427317	DHFR
GO:0046464	acylglycerol catabolic process	biological_process	9031	direct	1	415493	ABHD2
GO:0046470	phosphatidylcholine metabolic process	biological_process	9031	direct	4	415645|421068|425396|768530	CETP|ABHD3|PNPLA6|PLA2G15
GO:0046474	glycerophospholipid biosynthetic process	biological_process	9031	direct	2	415969|418159	HDHD5L|HDHD5
GO:0046475	glycerophospholipid catabolic process	biological_process	9031	direct	13	396394|416942|417631|421311|423226|423227|423229|428870|428871|771552|771560|771574|101749229	PLA2G4A|SMPD4|GDPD1|GPCPD1|LOC423226|PLA2G4EL6|LOC423229|LOC428870|PLA2G4F|LOC771552|LOC771560|PLA2G4EL2|PLA2G4B
GO:0046477	glycosylceramide catabolic process	biological_process	9031	direct	2	396547|422188	NAGA|GLA
GO:0046487	glyoxylate metabolic process	biological_process	9031	direct	1	424567	HYI
GO:0046488	phosphatidylinositol metabolic process	biological_process	9031	direct	7	419999|420072|420504|424114|427243|429983|121108118	PIP4K2B|PIP5K1C|PIP4K2A|PIKFYVE|PIP5K1B|PIP5K1A|PIP4K2C
GO:0046491	L-methylmalonyl-CoA metabolic process	biological_process	9031	direct	1	415385	MCEE
GO:0046498	S-adenosylhomocysteine metabolic process	biological_process	9031	direct	1	769542	GNMT
GO:0046500	S-adenosylmethionine metabolic process	biological_process	9031	direct	1	769542	GNMT
GO:0046512	sphingosine biosynthetic process	biological_process	9031	direct	6	423379|423679|426145|427803|768538|121113366	SPTLC2|ASAH2|SPTLC1|SPHK1|SPTLC3|LOC121113366
GO:0046513	ceramide biosynthetic process	biological_process	9031	direct	23	378907|416942|418121|419077|420050|420118|421327|422040|422529|423318|423379|423454|425008|426145|426648|426879|428318|428946|768538|771503|100859315|100859441|121108732	SGMS1|SMPD4|AGK|SMPD1|CERS4|CERS1|DEGS1|TRAM2|SGMS2|SPTSSA|SPTLC2|DEGS2|SPTSSB|SPTLC1|CERS3|CERS5|CERS4L|SAMD8|SPTLC3|CERS6|SPTSSBL|CERS2|TLCD3B
GO:0046514	ceramide catabolic process	biological_process	9031	direct	2	423679|121113366	ASAH2|LOC121113366
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	molecular_function	9031	direct	1	107049831	MRI1
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	molecular_function	9031	direct	1	416359	B4GALT7
GO:0046527	glucosyltransferase activity	molecular_function	9031	direct	2	418766|418966	KDELC1|KDELC2
GO:0046540	U4/U6 x U5 tri-snRNP complex	cellular_component	9031	direct	17	395298|396180|416040|417270|417765|417986|418396|419036|419254|420751|420811|422466|424866|426667|427602|428281|107049207	SNRPN|SNRPE|LSM3|PRPF4|LSM8|SNU13|TXNL4B|PRPF18|PRPF6|LSM5|TXNL4A|LSM6|CFAP410|PRPF3|ZMAT2|EFTUD2|SNRPD2
GO:0046541	saliva secretion	biological_process	9031	direct	1	396364	CHRM3
GO:0046548	retinal rod cell development	biological_process	9031	direct	2	395881|425392	MAFA|RPGRIP1L
GO:0046549	retinal cone cell development	biological_process	9031	direct	1	423073	USH1C
GO:0046556	alpha-L-arabinofuranosidase activity	molecular_function	9031	direct	3	423075|426743|772154	OTOG|LOC426743|OTOGL
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	molecular_function	9031	direct	1	428860	APIP
GO:0046580	negative regulation of Ras protein signal transduction	biological_process	9031	direct	8	395583|395584|417513|418736|424782|427643|428712|771057	SPRY1|SPRY2|RASA4B|RASA3|RASA2|SPRY4|SPRY3|RASAL1
GO:0046592	polyamine oxidase activity	molecular_function	9031	direct	3	417039|422934|100857693	IL4I1|SMOX|PAOX
GO:0046597	negative regulation of viral entry into host cell	biological_process	9031	direct	3	422993|770612|107053353	LOC422993|LOC770612|LOC107053353
GO:0046599	regulation of centriole replication	biological_process	9031	direct	4	418322|419003|422949|423959	SPICE1|CEP295|ALMS1|C10orf90
GO:0046600	negative regulation of centriole replication	biological_process	9031	direct	3	417628|417839|771445	TRIM37|MDM1|CDK5RAP2
GO:0046604	positive regulation of mitotic centrosome separation	biological_process	9031	direct	1	416787	RANBP1
GO:0046620	regulation of organ growth	biological_process	9031	direct	2	418949|421627	LATS2|LATS1
GO:0046621	negative regulation of organ growth	biological_process	9031	direct	3	416167|418649|422555	WWC1|WWC3|WWC2
GO:0046624	sphingolipid transporter activity	molecular_function	9031	direct	2	417492|428656	SPNS2|MFSD2B
GO:0046627	negative regulation of insulin receptor signaling pathway	biological_process	9031	direct	5	416552|420948|424183|424787|771549	TSC2|GRB10|GRB14|PID1|INPP5K
GO:0046628	positive regulation of insulin receptor signaling pathway	biological_process	9031	direct	1	419422	FAM132A
GO:0046632	alpha-beta T cell differentiation	biological_process	9031	direct	1	404271	ANXA1
GO:0046641	positive regulation of alpha-beta T cell proliferation	biological_process	9031	direct	1	427272	SYK
GO:0046651	lymphocyte proliferation	biological_process	9031	direct	1	423750	HELLS
GO:0046654	tetrahydrofolate biosynthetic process	biological_process	9031	direct	2	396146|427317	GCH1|DHFR
GO:0046655	folic acid metabolic process	biological_process	9031	direct	2	416520|427317	SHMT1|DHFR
GO:0046661	male sex differentiation	biological_process	9031	direct	1	431641	DMRT3
GO:0046676	negative regulation of insulin secretion	biological_process	9031	direct	1	423420	CHGA
GO:0046677	response to antibiotic	biological_process	9031	direct	1	100858159	AOC1
GO:0046695	SLIK (SAGA-like) complex	cellular_component	9031	direct	1	419585	TAF12
GO:0046696	lipopolysaccharide receptor complex	cellular_component	9031	direct	2	420189|100194427	LY96|CD14
GO:0046705	CDP biosynthetic process	biological_process	9031	direct	2	429100|771077	CMPK1|AK9
GO:0046716	muscle cell cellular homeostasis	biological_process	9031	direct	2	422388|423931	MTM1|BAG3
GO:0046718	symbiont entry into host cell	biological_process	9031	direct	1	418415	NECTIN3
GO:0046755	viral budding	biological_process	9031	direct	2	417092|426089	MVB12B|MVB12A
GO:0046777	protein autophosphorylation	biological_process	9031	direct	20	373929|395233|395889|415917|416800|417614|419604|419847|420133|424876|426385|428720|429269|768655|769780|771724|771961|100857811|100858838|101750513	MAPKAPK5|DYRK1A|IGF1R|MAPKAPK3|ULK1|ULK2|PDIK1L|MAPKAPK2|INSR|MAP3K13|LOC426385|TSSK6L|MKNK2|PIM3|ULK3|STK35|MKNK1|INSRR|PIM1|MAP3K12
GO:0046782	regulation of viral transcription	biological_process	9031	direct	1	107055413	TARBP2
GO:0046785	microtubule polymerization	biological_process	9031	direct	4	415669|420800|423190|427270	TPPP3|TPPP|CKAP5|TPPP2
GO:0046825	regulation of protein export from nucleus	biological_process	9031	direct	1	424369	UHMK1
GO:0046834	lipid phosphorylation	biological_process	9031	direct	9	418124|422129|423197|424747|424839|427381|769506|772367|101748037	DGKI|DGKK|DGKZ|DGKD|DGKG|DGKQ|DGKH|DGKB|DGKA
GO:0046835	carbohydrate phosphorylation	biological_process	9031	direct	4	415596|417373|418096|422491	GALK2|GALK1|GNPTAB|POMK
GO:0046839	phospholipid dephosphorylation	biological_process	9031	direct	10	421999|424476|424477|424666|424813|427138|427306|428918|100858410|100858471	EPHX2|PLPPR4|PLPPR5|PLPP3|SGPP2|PLPP1|PLPPR1|SGPP1|PLPPR3|PLPP2
GO:0046847	filopodium assembly	biological_process	9031	direct	4	415989|420505|100859821|107049013	FGD3|SPAG6|VSTM5|FGD4
GO:0046848	hydroxyapatite binding	molecular_function	9031	direct	2	396348|417943	BGLAP|BGLAPL
GO:0046849	bone remodeling	biological_process	9031	direct	2	396080|421858	SPP2|HTR1B
GO:0046850	regulation of bone remodeling	biological_process	9031	direct	1	424385	SUCO
GO:0046854	phosphatidylinositol phosphate biosynthetic process	biological_process	9031	direct	28	395219|395299|395335|416010|416630|416767|417978|419908|420199|420611|421020|421032|421132|421347|421414|422807|423407|423557|425291|427171|428570|429010|429096|771142|100857294|100859723|107049248|107057564	SOCS2|SOCS3|CISH|IP6K2|SOCS1|PI4KA|SOCS1L|IP6K3|IMPA1|FAM126A|SOCS6|IMPA2|IMPAD1|BPNT1|TTC7A|PI4K2B|TTC7B|SOCS4|PI4K2A|PIK3R1|SOCS5|FAM126B|PIK3R3|PIK3R2|IP6K1|PI4KB|INPP1|SOCS7
GO:0046856	phosphatidylinositol dephosphorylation	biological_process	9031	direct	19	416996|417135|418498|419609|420221|420700|421656|421762|422136|422387|422731|423675|423932|423973|424745|428692|771549|121108647|121108716	INPP5J|INPP5E|SYNJ1|INPP5B|TMEM55A|SACM1L|SYNJ2|FIG4|OCRL|MTMR1|MTMR7|PTEN|INPP5F|INPP5A|INPP5D|INPPL1B|INPP5K|INPPL1A|PIP4P1
GO:0046872	metal ion binding	molecular_function	9031	direct	179	373942|374042|374162|395270|395315|395319|395370|395500|395873|395948|396212|396399|396504|415838|415989|416013|416087|416128|416130|416270|416348|416423|416426|416593|416830|417015|417109|417134|417204|417371|417427|417472|417494|417684|417718|417896|417908|417936|417996|418100|418255|418596|418731|418774|418784|418804|418850|418857|418926|418963|419092|419260|419265|419618|419956|420234|420430|420462|420614|420643|421172|421230|421428|421505|421623|421833|422049|422080|422175|422233|422269|422320|422409|422434|422613|422645|422752|422871|422889|423164|423204|423252|423276|423310|423399|423486|423501|423592|423687|423703|423814|423839|423934|423992|424114|424261|424439|424580|424595|424635|424639|424806|424962|425033|426315|426446|426519|426560|426777|426785|426928|426929|427009|427310|427315|427546|427629|427640|427977|428002|428090|428339|428453|428659|428675|428860|428994|429406|430349|430557|430723|768471|768954|769912|770045|770107|770231|770592|100359387|100858126|100858913|101747799|101748292|101751828|107052930|107054654|107055390|107057021|112533458|112533563|121106439|121106441|121106544|121106808|121106809|121106817|121106818|121106819|121106820|121106821|121106822|121106945|121108286|121108288|121108289|121108290|121108291|121108300|121108351|121108360|121108469|121109590|121109598|121109599|121111257|121111258|121111259|121113086|124417770	AGMAT|SOD2|MKRN2|MOCS1|GART|PCLO|U2AF1|MKRN4P|K123|HSPE1|MT4|TGFBR2|ACACA|ZC3H18|FGD3|UQCRC1|SUCLG2|RBSN|FGD5|RBM22|RBM27|PARN|ZC3H7A|UNKL|PITPNM2|MTMR3|RC3H2|PMPCA|ENDOG|UNK|HELZ|MTMR4|ANKFY1|PITPNM3|PMPCB|EEA1|FGD6|CNOT4|ZC3H7B|PARP12|RIMKLB|ZFX|SH3RF3|PCCA|MBNL2|RBM26|ZC3H13|SUCLA2|PAN3|ZC3H12C|RNF175|ZGPAT|HELZ2|ZC3H12A|RNF113B|PLEKHF2|EXOG|PITRM1|NUP42|DPH3P1|ZC3H11A|ZC3H8|GLO1|EXO1|ZC3H12D|NT5E|MUT|RNF213|ZC3H12B|MBNL3|ZNF711|Lnx2b|TDO2|SH3RF1|WDFY3|RUFY3|LNX1|TRMT44|ZFYVE28A|RAG1|ZFYVE19|ZFYVE1|ZFYVE26|HECTD1|ZC3H14|ZFYVE21|NUDT14|DDHD1|RUFY2|NUDT13|IDE|ZFYVE27|SEC23IP|ZC3H15|PIKFYVE|TGFBR2L|RC3H1|RNF220|TOE1|NRDC|ZFYVE9|WDFY1|MCCC1|MBNL1|ZAP1|ADHFE1|RUFY1|DHX57|DDHD2|IDO2|ENPP3|ENPP1|UQCRC2|RNF20|ZFYVE16|PLEKHF1|ZFYVE28B|TRIM105|GARTL|ZRSR2|ENDOD1|DUS3L|FYCO1|CAD|HGS|APIP|CPS1|ARMC1|ZC3H3|ACACB|BSN|NUDT12|TDRD12|PITPNM1|RPEL1|WDFY2|ATOX1|MT3|CARNS1|ZC3H10|SMAP1|LOC101747799|ZC3H4|ZFP36L1|ZFP36L2|LOC107054654|LOC107055390|LOC107057021|LIPE|LENG9L7|LENG9L10|LENG9L11|LOC121106544|LOC121106808|LOC121106809|LOC121106817|LOC121106818|LOC121106819|LOC121106820|LOC121106821|LOC121106822|LENG9L9|LOC121108286|LOC121108288|LOC121108289|LOC121108290|LOC121108291|LOC121108300|LOC121108351|LOC121108360|LOC121108469|LOC121109590|LOC121109598|LOC121109599|LOC121111257|LOC121111258|LOC121111259|LOC121113086|LOC124417770
GO:0046873	metal ion transmembrane transporter activity	molecular_function	9031	direct	2	423261|107049496	SLC39A9|LOC107049496
GO:0046874	quinolinate metabolic process	biological_process	9031	direct	1	421396	HAAO
GO:0046875	ephrin receptor binding	molecular_function	9031	direct	7	395625|395831|395896|396100|429021|100857609|112532277	EFNB2|EFNA2|EFNB1|EFNA5|CHN1|LOC100857609|LOC112532277
GO:0046883	regulation of hormone secretion	biological_process	9031	direct	3	404271|431581|769742	ANXA1|HTR1A|SCG5
GO:0046887	positive regulation of hormone secretion	biological_process	9031	direct	1	415333	NMB
GO:0046889	positive regulation of lipid biosynthetic process	biological_process	9031	direct	1	419802	APOA5
GO:0046890	regulation of lipid biosynthetic process	biological_process	9031	direct	4	404752|404755|404756|101748650	MID1IP1|THRSP|THRSPB|LOC101748650
