go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0110165	cellular anatomical structure	cellular_component	227321	inferred	262	2867777|2867922|2867929|2867969|2868002|2868045|2868070|2868083|2868126|2868187|2868298|2868322|2868324|2868333|2868336|2868392|2868407|2868429|2868486|2868580|2868587|2868901|2868943|2869164|2869172|2869192|2869201|2869223|2869239|2869259|2869429|2869452|2869456|2869473|2869545|2869568|2869650|2869706|2869756|2869761|2869775|2869819|2869854|2869863|2869886|2869906|2869918|2869961|2870018|2870049|2870054|2870118|2870123|2870144|2870171|2870224|2870227|2870240|2870244|2870257|2870321|2870333|2870369|2870475|2870544|2870658|2870699|2870745|2870819|2870823|2870825|2870827|2870836|2870889|2870906|2870951|2870964|2870974|2870982|2870992|2871006|2871011|2871071|2871084|2871109|2871120|2871126|2871129|2871201|2871260|2871280|2871323|2871421|2871428|2871509|2871635|2871696|2871718|2871768|2871819|2871949|2871980|2872010|2872018|2872094|2872149|2872202|2872213|2872217|2872238|2872259|2872277|2872299|2872302|2872309|2872361|2872371|2872374|2872375|2872391|2872395|2872414|2872467|2872469|2872498|2872506|2872524|2872593|2872605|2872607|2872661|2872688|2872716|2872733|2872782|2872813|2872817|2872820|2872984|2873136|2873152|2873227|2873265|2873287|2873338|2873353|2873378|2873455|2873459|2873478|2873480|2873506|2873680|2873700|2873725|2873776|2873794|2873938|2873945|2873952|2873968|2873974|2873978|2873996|2874019|2874026|2874038|2874047|2874092|2874105|2874217|2874257|2874322|2874374|2874407|2874414|2874475|2874500|2874508|2874551|2874566|2874617|2874636|2874671|2874687|2874797|2874805|2874843|2874884|2874954|2874955|2874976|2875020|2875177|2875271|2875277|2875336|2875343|2875353|2875356|2875424|2875585|2875592|2875625|2875634|2875738|2875741|2875771|2875792|2875885|2875891|2875930|2876017|2876064|2876072|2876133|2876167|2876214|2876230|2876231|2876238|2876375|2876457|2876458|2876474|2876477|2876492|2876532|2876543|2876544|2876554|2876572|2876591|2876621|2876678|2876707|2876713|2876782|2876815|2876827|2876925|2876981|2876999|2877012|2877045|2877051|2877103|2877155|2877179|3684040|74896166|74896339|74896476|74896575|74896590|74896600|74896625|74896693|74896696|74896749|74896764|74897076	ANIA_09388|ANIA_09406|ANIA_09396|ANIA_11166|ANIA_09130|ANIA_09109|ANIA_09086|ANIA_09090|ANIA_08977|ANIA_09054|ANIA_08908|ANIA_08735|ANIA_08769|ANIA_08741|ANIA_08828|ANIA_08862|ANIA_08858|ANIA_08808|ANIA_08605|ANIA_08640|ANIA_08664|ANIA_08280|ANIA_08204|ANIA_08218|ANIA_08120|ANIA_08244|ANIA_08054|ANIA_08232|ANIA_08170|ANIA_08086|ANIA_07683|ANIA_07735|ANIA_07511|ANIA_07487|ANIA_07451|ANIA_07563|ANIA_07711|ANIA_07734|ANIA_07598|ANIA_07287|ANIA_07349|ANIA_07102|ANIA_07391|ANIA_07111|ANIA_07181|ANIA_07121|ANIA_07252|ANIA_07269|ANIA_07214|ANIA_07077|ANIA_07087|ANIA_07030|ANIA_07041|ANIA_07193|ANIA_07298|ANIA_06535|ANIA_06533|ANIA_06492|ANIA_06752|ANIA_06738|ANIA_06563|ANIA_06795|ANIA_06717|ANIA_06688|ANIA_06621|ANIA_06591|ANIA_05872|ANIA_10734|ANIA_05904|ANIA_05944|ANIA_05939|ANIA_05942|ANIA_06249|ANIA_05982|ANIA_05915|ANIA_05803|ANIA_06317|ANIA_06293|ANIA_06014|ANIA_05916|ANIA_06273|ANIA_06048|ANIA_05873|ANIA_05815|ANIA_05860|ANIA_06150|ANIA_06118|ANIA_06112|ANIA_06279|ANIA_06363|ANIA_06382|ANIA_06423|ANIA_05130|ANIA_10635|ANIA_05217|ANIA_05356|ANIA_05406|ANIA_05441|ANIA_05482|ANIA_05529|ANIA_05660|ANIA_05686|ANIA_05717|ANIA_05726|ANIA_04293|ANIA_10548|ANIA_04402|ANIA_04417|ANIA_04416|ANIA_04443|ANIA_04462|ANIA_04484|ANIA_04499|ANIA_04501|ANIA_04510|ANIA_04563|ANIA_04570|ANIA_04575|ANIA_04577|ANIA_04595|ANIA_04596|ANIA_04615|ANIA_04667|ANIA_04670|ANIA_04698|ANIA_04706|ANIA_04727|ANIA_04794|ANIA_04809|ANIA_10595|ANIA_04862|ANIA_04887|ANIA_04915|ANIA_04936|ANIA_04981|ANIA_05015|ANIA_05020|ANIA_05022|ANIA_03565|ANIA_03712|ANIA_03729|ANIA_03804|ANIA_03842|ANIA_03864|ANIA_03918|ANIA_03931|ANIA_03959|ANIA_04034|ANIA_04041|ANIA_04055|ANIA_04064|ANIA_04087|ANIA_04255|ANIA_04281|ANIA_02737|ANIA_02773|ANIA_02871|ANIA_02790|ANIA_02769|ANIA_02911|ANIA_02944|ANIA_03211|ANIA_02835|ANIA_03112|ANIA_02954|ANIA_02965|ANIA_02886|ANIA_03213|ANIA_03454|ANIA_10351|ANIA_02648|ANIA_03450|ANIA_02999|ANIA_02692|ANIA_02710|ANIA_02927|ANIA_02751|ANIA_03062|ANIA_03091|ANIA_03422|ANIA_01547|ANIA_02251|ANIA_02101|ANIA_01813|ANIA_02511|ANIA_02387|ANIA_02431|ANIA_02269|ANIA_01545|ANIA_02439|ANIA_02012|ANIA_01502|ANIA_02016|ANIA_02574|ANIA_02112|ANIA_01729|ANIA_02185|ANIA_02237|ANIA_01953|ANIA_01638|ANIA_02180|ANIA_02176|ANIA_02334|ANIA_01948|ANIA_02120|ANIA_01845|ANIA_01848|ANIA_02119|ANIA_00012|ANIA_00106|ANIA_00113|ANIA_00154|ANIA_00240|ANIA_00285|ANIA_00297|ANIA_10061|ANIA_00387|ANIA_00440|ANIA_00458|ANIA_00453|ANIA_00462|ANIA_00596|ANIA_00688|ANIA_00687|ANIA_00696|ANIA_00699|ANIA_00719|ANIA_00759|ANIA_00766|ANIA_00768|ANIA_00776|ANIA_00794|ANIA_00814|ANIA_00843|ANIA_00906|ANIA_00926|ANIA_00932|ANIA_01005|ANIA_01038|ANIA_01050|ANIA_01152|ANIA_01202|ANIA_01222|ANIA_01237|ANIA_01267|ANIA_01274|ANIA_01333|ANIA_01379|ANIA_01401|ANIA_11233|ANIA_10040|ANIA_10326|ANIA_10563|ANIA_10741|ANIA_10763|ANIA_10784|ANIA_10826|ANIA_10950|ANIA_10953|ANIA_11046|ANIA_11070|ANIA_11500
GO:0140014	mitotic nuclear division	biological_process	227321	inferred	1	2870708	ANIA_05899
GO:0140096	catalytic activity, acting on a protein	molecular_function	227321	inferred	18	2868337|2869011|2870234|2871398|2872200|2872294|2873005|2873006|2873176|2874077|2874371|2874391|2875312|2875659|2875885|2875911|2876835|74896456	ANIA_08827|ANIA_08042|ANIA_10822|ANIA_05105|ANIA_04399|ANIA_04493|ANIA_03581|ANIA_03583|ANIA_10456|ANIA_03096|ANIA_02689|ANIA_03065|ANIA_01459|ANIA_02450|ANIA_00106|ANIA_00134|ANIA_01060|ANIA_10526
GO:0140097	catalytic activity, acting on DNA	molecular_function	227321	inferred	3	2876031|2876167|12799274	ANIA_00253|ANIA_00387|ANID_20006
GO:0140110	transcription regulator activity	molecular_function	227321	inferred	7	2869706|2870240|2873455|2873968|2874769|2875978|2876465	ANIA_07734|ANIA_06492|ANIA_04034|ANIA_02944|ANIA_02270|ANIA_00202|ANIA_00689
GO:0140457	protein demethylase activity	molecular_function	227321	inferred	1	2876835	ANIA_01060
GO:0140513	nuclear protein-containing complex	cellular_component	227321	inferred	9	2868045|2870240|2870257|2872094|2872213|2873455|2874092|2874687|2876474	ANIA_09109|ANIA_06492|ANIA_06738|ANIA_04293|ANIA_04417|ANIA_04034|ANIA_03454|ANIA_02511|ANIA_00696
GO:0140535	intracellular protein-containing complex	cellular_component	227321	inferred	16	2868070|2868336|2869223|2870227|2872309|2872469|2873945|2875930|2876214|2876492|2876572|2876815|74896590|74896625|74896696|74897076	ANIA_09086|ANIA_08828|ANIA_08232|ANIA_06533|ANIA_04510|ANIA_04670|ANIA_02769|ANIA_00154|ANIA_00440|ANIA_00719|ANIA_00794|ANIA_01038|ANIA_10763|ANIA_10826|ANIA_10953|ANIA_11500
GO:0140640	catalytic activity, acting on a nucleic acid	molecular_function	227321	inferred	3	2876031|2876167|12799274	ANIA_00253|ANIA_00387|ANID_20006
GO:0140657	ATP-dependent activity	molecular_function	227321	inferred	1	2875659	ANIA_02450
GO:0140694	membraneless organelle assembly	biological_process	227321	inferred	3	2870602|2873169|74896266	ANIA_06893|ANIA_03745|ANIA_10200
GO:0140828	metal cation:monoatomic cation antiporter activity	molecular_function	227321	inferred	1	2870141	ANIA_07250
GO:0140939	histone H4 methyltransferase activity	molecular_function	227321	inferred	3	2874077|2875911|74896456	ANIA_03096|ANIA_00134|ANIA_10526
GO:0140993	histone modifying activity	molecular_function	227321	inferred	4	2874077|2875911|2876835|74896456	ANIA_03096|ANIA_00134|ANIA_01060|ANIA_10526
GO:0141052	histone H3 demethylase activity	molecular_function	227321	inferred	1	2876835	ANIA_01060
GO:0141067	intracellular nitrogen homeostasis	biological_process	227321	inferred	4	2869545|2869748|2873968|2876957	ANIA_07451|ANIA_07463|ANIA_02944|ANIA_01181
GO:0141124	intracellular signaling cassette	biological_process	227321	inferred	2	2873265|2874884	ANIA_03842|ANIA_01545
GO:0141187	nucleic acid biosynthetic process	biological_process	227321	inferred	7	2870240|2871984|2872158|2873455|2874769|2875741|12799274	ANIA_06492|ANIA_05694|ANIA_04361|ANIA_04034|ANIA_02270|ANIA_01848|ANID_20006
GO:0141188	nucleic acid catabolic process	biological_process	227321	inferred	3	2870476|2870602|2871984	ANIA_06695|ANIA_06893|ANIA_05694
GO:0160215	deacylase activity	molecular_function	227321	inferred	2	2869011|2872294	ANIA_08042|ANIA_04493
GO:0170033	L-amino acid metabolic process	biological_process	227321	inferred	14	2868083|2869045|2869545|2870225|2870766|2870768|2871430|2871564|2872238|2872485|2872488|2875483|2876999|74896803	ANIA_09090|ANIA_08215|ANIA_07451|ANIA_06536|ANIA_05886|ANIA_05883|ANIA_05134|ANIA_05273|ANIA_04443|ANIA_04687|ANIA_04690|ANIA_01446|ANIA_01222|ANIA_11135
GO:0170034	L-amino acid biosynthetic process	biological_process	227321	inferred	7	2869045|2870225|2870766|2870768|2872238|2875483|74896803	ANIA_08215|ANIA_06536|ANIA_05886|ANIA_05883|ANIA_04443|ANIA_01446|ANIA_11135
GO:0170035	L-amino acid catabolic process	biological_process	227321	inferred	4	2868083|2871564|2872485|2872488	ANIA_09090|ANIA_05273|ANIA_04687|ANIA_04690
GO:0170038	proteinogenic amino acid biosynthetic process	biological_process	227321	inferred	7	2869045|2870225|2870766|2870768|2872238|2875483|74896803	ANIA_08215|ANIA_06536|ANIA_05886|ANIA_05883|ANIA_04443|ANIA_01446|ANIA_11135
GO:0170039	proteinogenic amino acid metabolic process	biological_process	227321	inferred	14	2868083|2869045|2869545|2870225|2870766|2870768|2871430|2871564|2872238|2872485|2872488|2875483|2876999|74896803	ANIA_09090|ANIA_08215|ANIA_07451|ANIA_06536|ANIA_05886|ANIA_05883|ANIA_05134|ANIA_05273|ANIA_04443|ANIA_04687|ANIA_04690|ANIA_01446|ANIA_01222|ANIA_11135
GO:0170040	proteinogenic amino acid catabolic process	biological_process	227321	inferred	4	2868083|2871564|2872485|2872488	ANIA_09090|ANIA_05273|ANIA_04687|ANIA_04690
GO:0170041	non-proteinogenic amino acid metabolic process	biological_process	227321	inferred	1	2875483	ANIA_01446
GO:0180046	GPI anchored protein biosynthesis	biological_process	227321	inferred	1	2869167	ANIA_08070
GO:1900196	regulation of penicillin biosynthetic process	biological_process	227321	inferred	1	2869011	ANIA_08042
GO:1900197	negative regulation of penicillin biosynthetic process	biological_process	227321	inferred	1	2869011	ANIA_08042
GO:1900376	regulation of secondary metabolite biosynthetic process	biological_process	227321	inferred	10	2868333|2869011|2869918|2870245|2870283|2872357|2872371|2872828|2874551|2874843	ANIA_08741|ANIA_08042|ANIA_07252|ANIA_06749|ANIA_06505|ANIA_04562|ANIA_04570|ANIA_05028|ANIA_03422|ANIA_02269
GO:1900377	negative regulation of secondary metabolite biosynthetic process	biological_process	227321	inferred	2	2869011|2870245	ANIA_08042|ANIA_06749
GO:1900378	positive regulation of secondary metabolite biosynthetic process	biological_process	227321	inferred	3	2868333|2870283|2872357	ANIA_08741|ANIA_06505|ANIA_04562
GO:1900379	regulation of asperthecin biosynthetic process	biological_process	227321	inferred	1	2872357	ANIA_04562
GO:1900381	positive regulation of asperthecin biosynthetic process	biological_process	227321	inferred	1	2872357	ANIA_04562
GO:1900407	regulation of cellular response to oxidative stress	biological_process	227321	inferred	2	2868083|2876047	ANIA_09090|ANIA_00273
GO:1900408	negative regulation of cellular response to oxidative stress	biological_process	227321	inferred	1	2876047	ANIA_00273
GO:1900409	positive regulation of cellular response to oxidative stress	biological_process	227321	inferred	1	2868083	ANIA_09090
GO:1900760	negative regulation of sterigmatocystin biosynthetic process	biological_process	227321	inferred	1	2870245	ANIA_06749
GO:1900854	positive regulation of terrequinone A biosynthetic process	biological_process	227321	inferred	1	2868333	ANIA_08741
GO:1901071	glucosamine-containing compound metabolic process	biological_process	227321	inferred	1	2874976	ANIA_01502
GO:1901072	glucosamine-containing compound catabolic process	biological_process	227321	inferred	1	2874976	ANIA_01502
GO:1901135	carbohydrate derivative metabolic process	biological_process	227321	inferred	6	2869167|2871398|2874976|2875312|2876017|2876981	ANIA_08070|ANIA_05105|ANIA_01502|ANIA_01459|ANIA_00240|ANIA_01202
GO:1901136	carbohydrate derivative catabolic process	biological_process	227321	inferred	2	2874976|2876981	ANIA_01502|ANIA_01202
GO:1901137	carbohydrate derivative biosynthetic process	biological_process	227321	inferred	3	2869167|2871398|2875312	ANIA_08070|ANIA_05105|ANIA_01459
GO:1901264	carbohydrate derivative transport	biological_process	227321	inferred	1	2871784	ANIA_05493
GO:1901265	nucleoside phosphate binding	molecular_function	227321	inferred	3	2872716|2873265|2876713	ANIA_04915|ANIA_03842|ANIA_00932
GO:1901292	nucleoside phosphate catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:1901293	nucleoside phosphate biosynthetic process	biological_process	227321	inferred	1	2876739	ANIA_10131
GO:1901363	heterocyclic compound binding	molecular_function	227321	inferred	3	2872716|2873265|2876713	ANIA_04915|ANIA_03842|ANIA_00932
GO:1901376	organic heteropentacyclic compound metabolic process	biological_process	227321	inferred	10	2869011|2870079|2870283|2871613|2872357|2872828|2872938|2874155|2875860|2876981	ANIA_08042|ANIA_07169|ANIA_06505|ANIA_05324|ANIA_04562|ANIA_05028|ANIA_03522|ANIA_02919|ANIA_00082|ANIA_01202
GO:1901378	organic heteropentacyclic compound biosynthetic process	biological_process	227321	inferred	8	2870079|2870283|2871613|2872357|2872938|2874155|2875860|2876981	ANIA_07169|ANIA_06505|ANIA_05324|ANIA_04562|ANIA_03522|ANIA_02919|ANIA_00082|ANIA_01202
GO:1901505	carbohydrate derivative transmembrane transporter activity	molecular_function	227321	inferred	1	2871784	ANIA_05493
GO:1901605	alpha-amino acid metabolic process	biological_process	227321	inferred	18	2868083|2869045|2869545|2870225|2870766|2870768|2870792|2870992|2871430|2871497|2871564|2872238|2872485|2872488|2874477|2875483|2876999|74896803	ANIA_09090|ANIA_08215|ANIA_07451|ANIA_06536|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_05916|ANIA_05134|ANIA_05206|ANIA_05273|ANIA_04443|ANIA_04687|ANIA_04690|ANIA_02914|ANIA_01446|ANIA_01222|ANIA_11135
GO:1901606	alpha-amino acid catabolic process	biological_process	227321	inferred	5	2868083|2870992|2871564|2872485|2872488	ANIA_09090|ANIA_05916|ANIA_05273|ANIA_04687|ANIA_04690
GO:1901607	alpha-amino acid biosynthetic process	biological_process	227321	inferred	8	2869045|2870225|2870766|2870768|2870792|2872238|2875483|74896803	ANIA_08215|ANIA_06536|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_04443|ANIA_01446|ANIA_11135
GO:1901615	organic hydroxy compound metabolic process	biological_process	227321	inferred	7	2868231|2868698|2871177|2871848|2871880|2872357|2876721	ANIA_08980|ANIA_08390|ANIA_10762|ANIA_05563|ANIA_05589|ANIA_04562|ANIA_00942
GO:1901616	organic hydroxy compound catabolic process	biological_process	227321	inferred	2	2868231|2868698	ANIA_08980|ANIA_08390
GO:1901617	organic hydroxy compound biosynthetic process	biological_process	227321	inferred	2	2871177|2872357	ANIA_10762|ANIA_04562
GO:1901642	nucleoside transmembrane transport	biological_process	227321	inferred	1	2871784	ANIA_05493
GO:1901682	sulfur compound transmembrane transporter activity	molecular_function	227321	inferred	1	2873886	ANIA_02730
GO:1901700	response to oxygen-containing compound	biological_process	227321	inferred	28	2868361|2868934|2869084|2869547|2869600|2870016|2870766|2870792|2871108|2871613|2871857|2872100|2872415|2872467|2873584|2874007|2874699|2875647|2875730|2875960|2876017|2876458|2876524|2876573|2876817|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_05886|ANIA_06231|ANIA_05999|ANIA_05324|ANIA_05564|ANIA_04300|ANIA_04616|ANIA_04667|ANIA_04163|ANIA_02846|ANIA_02435|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_01037|ANIA_01396|ANIA_10518|ANIA_10594
GO:1901701	cellular response to oxygen-containing compound	biological_process	227321	inferred	28	2868361|2868934|2869084|2869547|2869600|2870016|2870766|2870792|2871108|2871613|2871857|2872100|2872415|2872467|2873584|2874007|2874699|2875647|2875730|2875960|2876017|2876458|2876524|2876573|2876817|2877175|74896450|74896494	ANIA_08863|ANIA_08021|ANIA_08273|ANIA_07590|ANIA_07594|ANIA_07208|ANIA_05886|ANIA_06231|ANIA_05999|ANIA_05324|ANIA_05564|ANIA_04300|ANIA_04616|ANIA_04667|ANIA_04163|ANIA_02846|ANIA_02435|ANIA_10266|ANIA_02150|ANIA_00179|ANIA_00240|ANIA_00687|ANIA_00747|ANIA_00797|ANIA_01037|ANIA_01396|ANIA_10518|ANIA_10594
GO:1901891	regulation of cell septum assembly	biological_process	227321	inferred	2	2870049|2870945	ANIA_07077|ANIA_05822
GO:1901892	negative regulation of cell septum assembly	biological_process	227321	inferred	1	2870945	ANIA_05822
GO:1901893	positive regulation of cell septum assembly	biological_process	227321	inferred	1	2870049	ANIA_07077
GO:1901987	regulation of cell cycle phase transition	biological_process	227321	inferred	4	2870168|2870870|2870945|2874759	ANIA_06975|ANIA_06044|ANIA_05822|ANIA_01779
GO:1901988	negative regulation of cell cycle phase transition	biological_process	227321	inferred	4	2870168|2870870|2870945|2874759	ANIA_06975|ANIA_06044|ANIA_05822|ANIA_01779
GO:1901990	regulation of mitotic cell cycle phase transition	biological_process	227321	inferred	2	2870945|2874759	ANIA_05822|ANIA_01779
GO:1901991	negative regulation of mitotic cell cycle phase transition	biological_process	227321	inferred	2	2870945|2874759	ANIA_05822|ANIA_01779
GO:1902025	nitrate import	biological_process	227321	inferred	1	2876177	ANIA_00399
GO:1902058	regulation of sporocarp development involved in sexual reproduction	biological_process	227321	inferred	6	2868333|2871747|2873584|2875037|2876167|2876765	ANIA_08741|ANIA_05457|ANIA_04163|ANIA_02330|ANIA_00387|ANIA_00988
GO:1902059	negative regulation of sporocarp development involved in sexual reproduction	biological_process	227321	inferred	2	2875037|2876167	ANIA_02330|ANIA_00387
GO:1902060	positive regulation of sporocarp development involved in sexual reproduction	biological_process	227321	inferred	3	2868333|2871747|2873584	ANIA_08741|ANIA_05457|ANIA_04163
GO:1902074	response to salt	biological_process	227321	inferred	1	2870141	ANIA_07250
GO:1902075	cellular response to salt	biological_process	227321	inferred	1	2870141	ANIA_07250
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	biological_process	227321	inferred	1	74896803	ANIA_11135
GO:1902223	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process	biological_process	227321	inferred	1	74896803	ANIA_11135
GO:1902358	sulfate transmembrane transport	biological_process	227321	inferred	1	2873886	ANIA_02730
GO:1902369	negative regulation of RNA catabolic process	biological_process	227321	inferred	1	2870476	ANIA_06695
GO:1902373	negative regulation of mRNA catabolic process	biological_process	227321	inferred	1	2870476	ANIA_06695
GO:1902475	L-alpha-amino acid transmembrane transport	biological_process	227321	inferred	1	2871126	ANIA_06118
GO:1902493	acetyltransferase complex	cellular_component	227321	inferred	9	2869223|2872469|2873945|2875930|2876214|2876492|2876572|74896590|74896696	ANIA_08232|ANIA_04670|ANIA_02769|ANIA_00154|ANIA_00440|ANIA_00719|ANIA_00794|ANIA_10763|ANIA_10953
GO:1902494	catalytic complex	cellular_component	227321	inferred	16	2867942|2869223|2870361|2871454|2872309|2872469|2873152|2873945|2875353|2875930|2876214|2876492|2876572|2877103|74896590|74896696	ANIA_09403|ANIA_08232|ANIA_06708|ANIA_05162|ANIA_04510|ANIA_04670|ANIA_03729|ANIA_02769|ANIA_01953|ANIA_00154|ANIA_00440|ANIA_00719|ANIA_00794|ANIA_01333|ANIA_10763|ANIA_10953
GO:1902679	negative regulation of RNA biosynthetic process	biological_process	227321	inferred	3	2870240|2873455|2876167	ANIA_06492|ANIA_04034|ANIA_00387
GO:1902680	positive regulation of RNA biosynthetic process	biological_process	227321	inferred	8	2870193|2872309|2873968|2874111|2875145|2875978|2876465|2877078	ANIA_07050|ANIA_04510|ANIA_02944|ANIA_03154|ANIA_01425|ANIA_00202|ANIA_00689|ANIA_01303
GO:1902749	regulation of cell cycle G2/M phase transition	biological_process	227321	inferred	1	2870945	ANIA_05822
GO:1902750	negative regulation of cell cycle G2/M phase transition	biological_process	227321	inferred	1	2870945	ANIA_05822
GO:1902882	regulation of response to oxidative stress	biological_process	227321	inferred	2	2868083|2876047	ANIA_09090|ANIA_00273
GO:1902883	negative regulation of response to oxidative stress	biological_process	227321	inferred	1	2876047	ANIA_00273
GO:1902884	positive regulation of response to oxidative stress	biological_process	227321	inferred	1	2868083	ANIA_09090
GO:1903046	meiotic cell cycle process	biological_process	227321	inferred	4	2872357|2875741|2876419|2877045	ANIA_04562|ANIA_01848|ANIA_00640|ANIA_01267
GO:1903047	mitotic cell cycle process	biological_process	227321	inferred	3	2870708|2870870|2876584	ANIA_05899|ANIA_06044|ANIA_00808
GO:1903311	regulation of mRNA metabolic process	biological_process	227321	inferred	2	2868083|2870476	ANIA_09090|ANIA_06695
GO:1903312	negative regulation of mRNA metabolic process	biological_process	227321	inferred	1	2870476	ANIA_06695
GO:1903313	positive regulation of mRNA metabolic process	biological_process	227321	inferred	1	2868083	ANIA_09090
GO:1903509	liposaccharide metabolic process	biological_process	227321	inferred	1	2869167	ANIA_08070
GO:1903664	regulation of asexual reproduction	biological_process	227321	inferred	8	2869126|2869181|2870646|2871446|2872828|2874884|2875459|2875860	ANIA_08261|ANIA_08129|ANIA_06578|ANIA_05156|ANIA_05028|ANIA_01545|ANIA_01661|ANIA_00082
GO:1903665	negative regulation of asexual reproduction	biological_process	227321	inferred	4	2869181|2871446|2872828|2875860	ANIA_08129|ANIA_05156|ANIA_05028|ANIA_00082
GO:1903666	positive regulation of asexual reproduction	biological_process	227321	inferred	3	2870646|2874884|2875459	ANIA_06578|ANIA_01545|ANIA_01661
GO:1903825	organic acid transmembrane transport	biological_process	227321	inferred	3	2871126|2873793|2874678	ANIA_06118|ANIA_02875|ANIA_01839
